,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
145,35230,35212,-0.0097396104,0.0103982184,1.1011390686,-4.5159645081,3.7325201035,1.3994293213,1.8857154846,3.9399960041,0.3101868033,0.2802914977,0.1029350236,1.8226774931
146,35240,35222,0.0288960245,-0.0786566213,1.0168391466,-4.4328370094,3.8982410431,1.5431876183,1.8889113665,3.9348537922,0.3102359474,0.2989230454,-0.038928207,1.8648775816
147,35250,35232,0.0260719471,-0.0118183503,1.0101549625,-4.4722409248,2.5727679729,1.4751479626,1.8918794394,3.9319593906,0.3112567663,0.2334343791,0.0678933561,1.8498932123
148,35260,35242,-0.0159878749,-0.0279684737,0.9872254133,-1.4564137459,-0.6388140917,1.7637212276,1.8932336569,3.9296987057,0.3115341365,0.3072122931,-0.0237108674,1.8760166168
149,35270,35252,-0.0156589057,-0.0006422382,1.0539792776,-1.8152674437,-3.3564379215,2.7392497063,1.8865301609,3.9313914776,0.3116723001,0.25848037,-0.0800612122,1.8964698315
150,35280,35262,-0.0319910794,-0.0186555013,0.9896352291,-0.7555530667,-1.9796813726,1.7977610826,1.8891242743,3.9318566322,0.3120539188,0.3226154745,-0.1134739816,1.9248058796
151,35290,35272,-0.0231463276,-0.0258487817,1.0745187998,-1.789353013,2.7655498981,1.8688765764,1.8884122372,3.9304738045,0.3129654527,0.4504784346,-0.069982484,1.9406769276
152,35300,35282,0.0258225109,-0.0338207893,1.002502203,-0.0569341406,2.2442719936,1.5777174234,1.8846647739,3.932192564,0.3133281171,0.452865839,-0.1116040275,1.9629759789
153,35310,35292,0.0114324344,-0.037442144,0.9692222476,-1.5557693243,8.1427774429,2.448277235,1.8865419626,3.9270765781,0.3137668371,0.4953220487,-0.1382939816,1.9835571051
154,35320,35302,-0.0170499086,0.0266093407,0.9708411098,-3.5114777088,7.509270668,2.5718894005,1.8918349743,3.9297523499,0.3124079704,0.3209382594,-0.1035654023,1.9970456362
155,35330,35312,0.0639848262,0.0465496145,0.9518921375,-6.4173116684,6.5609869957,3.497081995,1.8931683302,3.9280614853,0.3126532137,0.214676708,-0.1852357686,2.0267574787
156,35340,35322,0.0265218224,0.0013211217,0.9580372572,-7.6148056984,6.7641835213,1.9928164482,1.8959895372,3.926738739,0.312759161,0.1939810067,-0.2240304798,2.054612875
157,35350,35332,-0.0246291943,0.0014104181,1.0560940504,-6.1888737679,3.5205688477,1.2876942158,1.8989065886,3.925617218,0.3126206994,0.1880960166,-0.3595905304,2.0869739056
158,35360,35342,-0.0013423635,-0.0348380469,0.9913063645,-3.5645022392,2.4050471783,0.7808608413,1.8994249105,3.9253556728,0.3128071725,0.0621165372,-0.3888551593,2.0976192951
159,35370,35352,0.0138251288,-0.0037497669,0.9905649424,1.0596903563,-0.3052484095,0.4017769098,1.899808526,3.9258086681,0.313007921,-0.0360515676,-0.4483595788,2.1085326672
160,35380,35362,0.0349613689,0.0095438715,0.9340193272,4.1901655197,-1.9241853952,-0.197853744,1.9014412165,3.9254572392,0.3130695522,0.0604877323,-0.4378584027,2.1179590225
161,35390,35372,0.0455044918,-0.0032282313,0.9710347652,5.5262699127,-2.2005848885,-0.9193883538,1.9011825323,3.9302203655,0.3130464256,0.1037911102,-0.374868989,2.1138188839
162,35400,35382,0.0113858208,-0.0032033164,0.9813863039,4.6447939873,-1.6314632893,-1.8099492788,1.8986151218,3.9362473488,0.3131768107,0.1519501507,-0.2986862361,2.1039609909
163,35410,35392,-0.0044373726,-0.0089323279,1.0144381523,3.0029420853,-0.8015866876,-2.4207839966,1.8992272615,3.9359025955,0.3132320344,0.179911688,-0.2375614941,2.0881888866
164,35420,35402,0.0073801861,-0.0310753286,0.9850884676,-1.1035065651,2.9186503887,-2.9362499714,1.900164485,3.9346516132,0.3156885207,0.1882371008,-0.2874259055,2.0717816353
165,35430,35412,-0.0216095168,-0.0114588561,1.0141119957,-4.3550825119,3.3931348324,-3.2194552422,1.9009466171,3.9344308376,0.3158495426,0.2441236228,-0.3108747303,2.0438175201
166,35440,35422,-0.0832317322,-0.0688262582,1.0926055908,-5.6600599289,4.0122952461,-3.1362173557,1.9017291069,3.9351568222,0.3160272241,0.1155357286,-0.386222899,2.0192501545
167,35450,35432,-0.016555842,-0.0427921116,1.0283265114,-6.9842948914,4.0712819099,-2.4842905998,1.901881814,3.935300827,0.3142023683,0.0557419956,-0.406525135,1.9847388268
168,35460,35442,0.0200892333,0.0030735906,0.983697176,-5.8166675568,4.8080592155,-2.569237709,1.9057713747,3.9371945858,0.3142770231,0.0640294477,-0.4403903782,1.9528007507
169,35470,35452,0.017729139,0.0135722375,0.9925996065,-2.2871394157,2.0600104332,-2.1065409184,1.9070115089,3.9365265369,0.3143879771,0.0050526522,-0.5350931287,1.9304181337
170,35480,35462,-0.0342577323,0.0268142298,1.0304659605,3.2874283791,0.7878889441,-2.0415673256,1.908415556,3.9340591431,0.3144198954,-0.0256825928,-0.5583505034,1.9073060751
171,35490,35472,0.0068138358,-0.0069516925,1.0446035862,8.4841375351,-0.4242761731,-2.2839510441,1.9093555212,3.9344024658,0.3145548403,-0.031092396,-0.4949354827,1.8818011284
172,35500,35482,0.0096551692,-0.0588495322,0.9563865066,12.0388221741,-1.5507619381,-2.7438161373,1.9106721878,3.9330554008,0.3147250712,-0.0915866941,-0.349768728,1.857401967
173,35510,35492,-0.0058081811,0.0248597041,1.0112597942,10.8431940079,-1.8554147482,-2.8235976696,1.9114097357,3.9326627254,0.3149046004,0.0293102972,-0.240437448,1.8255062103
174,35520,35502,-0.002841007,-0.0313708931,0.994329989,7.6058802605,-0.2377054691,-2.64635396,1.9112641811,3.9355390072,0.3121268749,-0.0130982148,-0.0735344812,1.8000193834
175,35530,35512,0.013903725,-0.025066033,0.9527976513,4.81189394,3.5819191933,-3.2581222057,1.9110292196,3.9354586601,0.3121982813,0.0721363351,-0.0440875813,1.7724454403
176,35540,35522,-0.0067543508,-0.0158254113,1.0110108852,0.8344852924,6.4027748108,-2.6233592033,1.9151237011,3.9365317822,0.3120878339,-0.0567435063,0.0135582611,1.756680131
177,35550,35532,-0.0170170814,0.0244778432,0.9448667169,0.6217775345,9.7907447815,-3.4986512661,1.9151898623,3.9369375706,0.3120601475,-0.1661420166,0.0248548705,1.7324120998
178,35560,35542,-0.0141563676,-0.053375084,1.0467293262,3.5997638702,10.0910100937,-4.7620902061,1.9145927429,3.9424858093,0.3118981123,-0.2443552017,-0.0368011631,1.7002164125
179,35570,35552,0.0017293647,-0.046656996,1.0569555759,7.0672726631,3.1143722534,-5.2870721817,1.9160625935,3.9425039291,0.3117932975,-0.3891279697,0.0299906246,1.6537317038
180,35580,35562,0.0209762435,-0.0470021889,0.9826715589,7.2364311218,0.9100046754,-6.1121520996,1.9168326855,3.9431812763,0.313228935,-0.3729822934,0.0615061559,1.6008675098
181,35590,35572,-0.0175592527,0.0027008422,1.0235356092,6.1721663475,-4.480535984,-6.7831516266,1.918184042,3.9428224564,0.3132568896,-0.4431095719,0.2549962997,1.5390859842
182,35600,35582,-0.0087879766,-0.0310935881,0.999655664,4.0628991127,-6.5433158875,-7.2050890923,1.9151729345,3.9445738792,0.3134358525,-0.3729390204,0.2652329803,1.4732253551
183,35610,35592,0.0472778641,-0.0970539078,1.0374529362,-0.2077557296,-2.9359595776,-6.2781019211,1.9170502424,3.9413342476,0.3134632409,-0.2766939402,0.3108593822,1.4022403955
184,35620,35602,-0.0195654314,-0.0167491771,1.0464633703,-3.5403935909,-2.9274611473,-5.9865784645,1.9183584452,3.939286232,0.3145489693,-0.2102667391,0.2207905352,1.3381066322
185,35630,35612,-0.000057693,0.1243170723,0.9925596714,-6.3085594177,-2.8670470715,-5.5861477852,1.9191601276,3.9386024475,0.314776361,-0.3141389191,0.2356984019,1.2771043777
186,35640,35622,-0.0004826493,-0.0007308365,0.9813148379,-5.9464044571,-4.2360920906,-4.7288980484,1.9201574326,3.9392256737,0.3150421381,-0.3345805705,0.1311562359,1.2197284698
187,35650,35632,0.0177606996,-0.0030206535,0.9993757606,-4.4470901489,-3.8151111603,-3.2892751694,1.9225876331,3.9368953705,0.3190113902,-0.3362169862,0.0381606258,1.1686635017
188,35660,35642,0.0186770651,0.1117033064,0.9189316034,-0.2382354289,-5.4562530518,-2.7076056004,1.9240851402,3.9373867512,0.3193536997,-0.1659412384,0.0612292625,1.1327084303
189,35670,35652,0.0377171487,0.1338925809,0.9715376496,4.9259557724,-4.7302112579,-2.4349777699,1.9261082411,3.9354743958,0.3196601272,-0.1403355598,0.0697820708,1.1012116671
190,35680,35662,0.0625538975,-0.0145667456,1.0174680948,6.6322450638,-2.1248278618,-1.7533638477,1.9225723743,3.9327375889,0.3202230632,-0.124526374,0.1465697736,1.0752792358
191,35690,35672,0.0562288351,-0.0481117554,0.9636690617,5.2262067795,1.576403141,-1.5217933655,1.9211796522,3.9309020042,0.3205236495,-0.140810445,0.1703161299,1.0552483797
192,35700,35682,-0.0222914554,-0.0037729095,1.0073205233,2.2250201702,-0.3645382822,-1.1056033373,1.9192346334,3.9283974171,0.3207948208,-0.0318683162,0.2499406934,1.0423998833
193,35710,35692,0.0612558387,0.0165595543,0.9048442245,-1.2076973915,-1.3921331167,-0.8649081588,1.9188015461,3.9290983677,0.3213746846,-0.0756214261,0.2839923203,1.0286455154
194,35720,35702,-0.0064624343,0.0326617733,0.9936647415,-6.3309054375,-2.826682806,-0.7234557271,1.9167010784,3.925216198,0.3217155039,-0.0273221023,0.2509583533,1.020463109
195,35730,35712,-0.002200335,-0.0199249443,0.9901503921,-9.0239868164,-0.7548875213,-0.9159765244,1.9181592464,3.925157547,0.3218893707,0.1096423566,0.1458445042,1.0165792704
196,35740,35722,-0.0109569039,-0.0314864554,0.9788046479,-8.4025068283,-1.3501383066,-0.4128044546,1.916425705,3.9239327908,0.3221279383,-0.0717174336,0.0778704882,1.0046845675
197,35750,35732,0.0176907778,0.0639370829,0.9083803892,-6.3723335266,3.9589560032,-0.5246275067,1.9161498547,3.9244534969,0.3184249997,-0.0222701896,-0.0623463914,0.9900372624
198,35760,35742,-0.038322147,-0.0018857257,1.008839488,-1.9008740187,-0.2961758971,-0.1622110456,1.9191064835,3.9243228436,0.3181985915,-0.0964658633,-0.0024746361,0.9812473059
199,35770,35752,0.0212148838,-0.0210654363,0.914981246,0.4105405211,1.6550326347,0.3527810574,1.9196152687,3.9205641747,0.3179715574,-0.0828608572,-0.0438025407,0.9799839854
200,35780,35762,-0.0283999871,-0.0549113452,1.0034360886,1.0269602537,1.283826828,0.7105385065,1.9216909409,3.919529438,0.3153195977,-0.0775149092,-0.0478265695,0.9835864305
201,35790,35772,0.0075365501,-0.062891528,0.9836032391,-0.9597632885,1.7046086788,1.7444931269,1.9182684422,3.9205024242,0.3149580657,-0.1409762949,-0.0472022146,0.9894081354
202,35800,35782,-0.0141710555,-0.0029742524,0.9330360889,-2.2418920994,-1.2633024454,1.8587068319,1.9191323519,3.9204788208,0.3145854175,-0.1126613766,-0.0673811361,1.0036360025
203,35810,35792,0.0287810117,-0.0195473526,0.9367049336,-2.6824748516,-2.8309051991,2.0218863487,1.9216195345,3.9204640388,0.3142344654,0.0134810479,-0.1068453565,1.0225477219
204,35820,35802,0.0053088483,-0.0147607261,1.0051593781,-4.3835039139,-1.509267807,2.8123447895,1.9193123579,3.9212486744,0.3137779236,-0.1556715965,-0.0855494216,1.0405062437
205,35830,35812,0.0141663812,-0.1803838611,1.0014921427,-2.8830156326,-0.4970241189,3.0772321224,1.9191598892,3.921435833,0.3133987188,-0.0132027287,-0.0854312107,1.0667448044
206,35840,35822,0.0020840748,0.0286160279,1.0375144482,-2.445276022,-2.3499090672,2.9109978676,1.9170817137,3.9220328331,0.3127472103,-0.0460828356,-0.1484094411,1.0961811543
207,35850,35832,-0.016398048,0.1072660908,1.0386720896,-0.5455781817,-4.9034891129,2.7020659447,1.9170130491,3.9215056896,0.3128638268,0.0073172944,-0.1972577572,1.1254309416
208,35860,35842,-0.0177496988,0.02047351,1.0691561699,0.9096267223,-3.4516427517,2.8135259151,1.9184691906,3.921734333,0.3124362826,0.0814379677,-0.1464173645,1.1518486738
209,35870,35852,-0.0144550353,0.0220556892,1.0796662569,1.0884206295,-0.6487578154,3.3859717846,1.9191251993,3.9219226837,0.3121475875,0.087701723,-0.1459467411,1.180314064
210,35880,35862,-0.0183922127,0.0636412576,0.9856402278,1.6371109486,-1.7568790913,3.3911950588,1.9195309877,3.9210190773,0.3100860417,0.0020739334,-0.1289089471,1.2128565311
211,35890,35872,0.0541090295,-0.010318405,0.94659549,1.3578879833,-2.3896281719,2.8312122822,1.9207949638,3.9209470749,0.3096928596,0.0619228519,-0.0410135314,1.2447704077
212,35900,35882,0.0396921001,-0.1428036839,1.0502028465,-2.8514392376,0.3130278289,3.0338587761,1.9229605198,3.9208431244,0.3091931045,0.1163256764,-0.0584162623,1.2760967016
213,35910,35892,0.0044135856,-0.1704688072,1.0222330093,-6.2493138313,-2.6758804321,2.641793251,1.9236439466,3.919962883,0.3087718189,0.158066839,-0.1248926297,1.3060237169
214,35920,35902,-0.0060535213,-0.029353518,1.0226883888,-6.9632024765,-4.4357213974,1.4805848598,1.9242990017,3.9200885296,0.3084631264,0.2201681435,-0.2387409508,1.3347730637
215,35930,35912,-0.0085912794,-0.0214226171,1.0700484514,-7.9713869095,-0.2539307773,1.5251389742,1.924931407,3.9204602242,0.3081869781,0.3730455637,-0.2934013009,1.3352537155
216,35940,35922,-0.0385934375,0.0817245096,1.0584868193,-5.7391066551,1.302505374,1.9190113544,1.9252773523,3.917952776,0.3079254627,0.1820202619,-0.3497168422,1.3533818722
217,35950,35932,-0.0409893729,0.15018332,0.994284749,-2.3818602562,-0.0900134668,2.2448997498,1.9249264002,3.915487051,0.3100028634,0.1099520251,-0.3702203929,1.3717702627
218,35960,35942,0.0068590278,0.0130345877,1.0216772556,1.3138798475,3.7755162716,2.0186617374,1.928034544,3.9152650833,0.3098605275,0.1700401455,-0.4149343371,1.3909550905
219,35970,35952,0.0103086624,-0.143909052,1.0509004593,1.570358634,4.4896187782,2.4696805477,1.9298479557,3.9146511555,0.309746176,0.0610375963,-0.4071106315,1.4117527008
220,35980,35962,-0.0262384955,-0.0178924836,1.1157499552,-0.5709276795,0.3255055547,1.8115152121,1.9301759005,3.9146473408,0.3131082058,0.1360676587,-0.314615041,1.4278846979
221,35990,35972,0.0379893668,0.0142588196,0.9945474863,-1.5829548836,-6.8048009872,0.9394086003,1.9296547174,3.915715456,0.3132770061,0.1216451824,-0.3346673548,1.4428195953
222,36000,35982,0.0846834406,-0.0365192853,0.9767614603,-5.3804330826,-8.8153991699,1.5262553692,1.9300847054,3.9130394459,0.3136974275,0.2646995783,-0.3905166388,1.4558833838
223,36010,35992,0.0023128672,0.0020632562,1.0186234713,-7.3771691322,-11.8833236694,1.9522130489,1.9300136566,3.9133989811,0.3137225807,0.3644601405,-0.4933593273,1.4736323357
224,36020,36002,-0.0150691867,0.0544424653,0.9770975709,-6.0030088425,-12.668964386,2.1420087814,1.9294897318,3.9141755104,0.3140389919,0.4845238924,-0.6150099039,1.4943856001
225,36030,36012,-0.0179059841,0.0177014824,0.9854004383,-3.4352931976,-9.0432701111,1.6003570557,1.9302784204,3.9147064686,0.3143018782,0.5134382248,-0.7169094682,1.5220081806
226,36040,36022,-0.0657969192,0.0288164224,1.1249477863,-0.087229684,-2.9393196106,1.2672137022,1.9310282469,3.9152419567,0.3133146465,0.4940099418,-0.7714988589,1.5473387241
227,36050,36032,-0.0430422314,-0.0099674221,1.0375071764,3.9674823284,1.8910987377,2.3899641037,1.9327887297,3.9157319069,0.3135335147,0.4010945857,-0.7598661184,1.5695863962
228,36060,36042,-0.0684413239,0.048612725,1.0006318092,7.9393434525,4.2513442039,4.1314034462,1.9348338842,3.9159851074,0.3137730658,0.4647864997,-0.6755148768,1.5812282562
229,36070,36052,-0.0445932895,0.066966936,1.0008119345,10.113576889,6.4238986969,4.214196682,1.9372518063,3.9159312248,0.3139787018,0.4814296067,-0.5324907303,1.6060439348
230,36080,36062,0.0077944673,-0.029788943,0.9830347896,8.4011516571,5.3475646973,4.9333348274,1.937595129,3.9154555798,0.3168475926,0.464887619,-0.4484324157,1.6445469856
231,36090,36072,-0.0198119301,-0.0031406542,1.0397117138,6.197769165,8.4367933273,3.8455765247,1.9380047321,3.9147586823,0.3173663914,0.4299217463,-0.3922404647,1.6907205582
232,36100,36082,0.02018255,-0.0890021846,0.9890243411,3.9509994984,11.7160634995,3.4324531555,1.9384719133,3.9150149822,0.3178852499,0.3660080433,-0.3682661951,1.7333610058
233,36110,36092,0.0091978842,0.0082230335,0.9802466035,2.8225381374,11.0101575851,2.9369015694,1.9390538931,3.9153752327,0.3177284002,0.280505389,-0.3692469895,1.7705050707
234,36120,36102,0.0750243515,0.0584211089,0.9114299417,3.9866192341,6.8353972435,2.4065423012,1.9399578571,3.9149398804,0.3181596994,0.1326560825,-0.30066818,1.7959680557
235,36130,36112,0.1199626848,-0.0413715579,0.8850200176,6.5013494492,4.049369812,1.2623711824,1.9406125546,3.9155335426,0.3185093105,0.0308517255,-0.2217788845,1.8187574148
236,36140,36122,0.0372594483,-0.0460048169,0.9389541745,7.5379695892,3.5014846325,1.2617890835,1.9423851967,3.9135169983,0.3161721826,-0.1026852727,-0.2646990716,1.8459777832
237,36150,36132,-0.022143336,-0.0573202781,0.9723090529,7.4144887924,0.4520066381,0.837208271,1.9438055754,3.9123814106,0.3161903322,-0.0524496771,-0.2031632215,1.853187561
238,36160,36142,0.0353989825,-0.0907920524,0.8914777637,7.3587918282,-2.8225634098,0.3339792192,1.9456347227,3.9135320187,0.3160839379,-0.1282343864,-0.1410979778,1.8648662567
239,36170,36152,0.040247187,-0.1640666872,0.9636704326,5.5982580185,-0.0869117603,-0.2034282833,1.9457677603,3.913599968,0.3161027431,-0.0215678979,-0.0091788704,1.8542919159
240,36180,36162,0.0231134612,-0.2572606504,0.9802687168,4.0123448372,0.6332138777,0.2450679839,1.9473366737,3.9139361382,0.3140286207,-0.0162871554,0.0175400432,1.8544021845
241,36190,36172,-0.0236097705,-0.0589196533,1.0275655985,1.3385549784,1.9574369192,0.0526348613,1.9473432302,3.9120745659,0.3139130175,-0.1776769608,0.0184978433,1.8610525131
242,36200,36182,0.030708272,-0.0449220277,0.9441841245,1.1824434996,0.9173368812,-0.914898634,1.9481830597,3.9125666618,0.3136958182,-0.1216299459,0.0633936003,1.8564355373
243,36210,36192,0.0273016859,-0.1079630926,1.0132864714,2.382491827,2.2497284412,-0.793251574,1.9469884634,3.9137039185,0.3105918169,-0.0685807765,0.0245324895,1.8474441767
244,36220,36202,0.054176122,-0.1324491352,1.0364516973,3.3105437756,-0.3227867484,0.27439937,1.9472072124,3.9136698246,0.3102600873,-0.007771044,0.0850019827,1.8372251987
245,36230,36212,0.0772004724,-0.0468085818,0.9070187211,4.1381530762,1.6464657784,1.2039563656,1.9473596811,3.9143481255,0.3099273145,-0.1566531062,0.1629937589,1.8387480974
246,36240,36222,-0.0048177801,0.0202337503,0.9944976568,4.4363913536,0.2039063424,1.7588403225,1.947525382,3.9135754108,0.3113090992,-0.0679533407,0.2477780432,1.8487091064
247,36250,36232,0.0470639691,-0.0830585063,1.0021482706,2.3506147861,3.3840703964,2.0138177872,1.9500397444,3.9124186039,0.3108653426,-0.1288161874,0.250818491,1.8663361073
248,36260,36242,0.0187541656,-0.0396809243,1.0051945448,-0.5736262798,-1.557736516,2.3141720295,1.949999094,3.9121146202,0.3105954528,-0.1189714968,0.3030363321,1.8859436512
249,36270,36252,0.0110468324,0.0072744144,0.9969828725,-1.5243685246,-5.2193779945,2.0770812035,1.9514870644,3.9126784801,0.3101809025,-0.0859211013,0.3069209754,1.9089758396
250,36280,36262,-0.0271460209,-0.0613379665,1.0616559982,-4.3433055878,-2.7672798634,2.8120718002,1.9521912336,3.9126131535,0.310141325,-0.1009943187,0.2028448135,1.929295063
251,36290,36272,-0.0706542805,-0.0007233743,1.09416008,-4.3513774872,-4.2309703827,2.7681868076,1.9528068304,3.9127411842,0.3098781109,0.0453990102,0.0036659355,1.9570245743
252,36300,36282,-0.0332818292,0.0920483172,1.0090475082,-1.6559042931,-5.9671597481,2.7183551788,1.9541426897,3.9138000011,0.309630692,0.1925931275,-0.0284192041,1.9807652235
253,36310,36292,-0.0159541462,0.0511829704,1.0523320436,0.7039088011,-2.0694637299,3.3681807518,1.9539567232,3.9149646759,0.3103604317,0.0382698737,0.0482707359,2.0032436848
254,36320,36302,-0.0150450561,0.017077487,0.9993243814,1.4779669046,-0.2918206453,3.1808998585,1.9539567232,3.9135129452,0.3103285134,0.0940693095,0.080996871,2.033634901
255,36330,36312,-0.010675515,0.0265490357,0.9849156737,2.4461007118,-3.8403577805,3.0739817619,1.9568115473,3.9129223824,0.310243398,0.1111185178,0.1289986968,2.0671534538
256,36340,36322,-0.0006986645,-0.0124180783,1.0007870197,3.4455866814,-0.9281718731,2.4059002399,1.9549933672,3.9130222797,0.3086884916,0.0596626662,0.1869489849,2.0895047188
257,36350,36332,-0.0104876459,-0.0759811699,1.082380414,1.4647163153,2.793419838,2.6941843033,1.9557839632,3.9129145145,0.3085402846,0.1570937932,0.2457913607,2.1102945805
