,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
145,37923,37921,0.0273620989,-0.0424784347,0.9622119665,0.2967814207,-7.0028877258,-0.6849990487,1.7515153885,3.9027688503,0.3040587902,-0.289659977,0.2716660202,1.806935668
146,37933,37931,-0.011599089,-0.0171108935,0.9912331104,-1.2156151533,-7.9036054611,-1.4499723911,1.7497214079,3.9044826031,0.3061133027,-0.2093175948,0.1787522286,1.7974274158
147,37943,37941,0.0191943906,-0.0687431097,0.973069787,-2.4931988716,-4.9028635025,-1.8480433226,1.750187397,3.9045989513,0.3067415357,-0.0522617213,0.1478528678,1.7865663767
148,37953,37951,-0.0209926926,0.0209781155,1.0298727751,-1.999171257,-3.5002639294,-2.1500415802,1.750010848,3.9048101902,0.3072098196,-0.090094693,0.1900376678,1.7632806301
149,37963,37961,0.0123092635,-0.0198097844,0.9646197557,-1.6926953793,-2.9549558163,-2.2841179371,1.7507122755,3.9046399593,0.3098823428,0.0213749614,0.1556348801,1.744992137
150,37973,37971,-0.0134011367,-0.020356629,0.9819258451,-1.3677911758,-2.991713047,-2.5008368492,1.7547079325,3.9076776505,0.3104475439,-0.0334789529,0.1971840113,1.7207621336
151,37983,37981,-0.0014189995,0.0064936602,0.9917368889,-1.5468147993,-3.3157482147,-1.6440265179,1.7558122873,3.9072489738,0.3110464215,-0.0090222694,0.2431702763,1.6949810982
152,37993,37991,0.0579401329,-0.1103227437,0.9592786431,-1.0051878691,-3.9399051666,-1.9255677462,1.7584596872,3.9097876549,0.3117323518,0.1036484614,0.2035433948,1.6836335659
153,38003,38001,-0.0144827049,-0.0180823077,0.9957411289,-1.3571033478,-4.7978787422,-2.359164238,1.7581379414,3.9143640995,0.3116774261,0.0656857118,0.0887354165,1.6657953262
154,38013,38011,0.0249942336,-0.0420144498,0.9390652776,-1.5801775455,-5.5757732391,-2.710621357,1.7588114738,3.9124526978,0.3123096526,0.2048294991,0.0545344725,1.6487972736
155,38023,38021,-0.0048761591,0.0041477433,1.005043745,0.1410848945,-5.4650669098,-2.1322481632,1.7592426538,3.9118411541,0.3129154146,0.3482252359,0.1064547077,1.623008728
156,38033,38031,-0.0029432978,0.0306018665,0.9532146454,1.4358997345,-2.8092575073,-1.3227570057,1.7616391182,3.9121313095,0.3114742935,0.2521261275,0.1779338717,1.5893703699
157,38043,38041,0.0068327081,0.0404226184,0.9640244246,2.0726907253,-1.5860185623,-0.6500911117,1.7622661591,3.9119775295,0.3118697703,0.3446706831,0.1925508976,1.580162406
158,38053,38051,-0.010813172,0.026362747,0.9935476184,0.6791118383,0.6892794967,-0.2570016384,1.7602313757,3.9076046944,0.3122568727,0.4748204648,0.2034016997,1.5808161497
159,38063,38061,-0.0102060204,0.0038713522,0.9922491908,-1.3955290318,2.530105114,0.0887450203,1.7618786097,3.9076657295,0.3146410286,0.4086862504,0.1919239908,1.5771839619
160,38073,38071,-0.0097235916,-0.0075519118,0.9799253345,-3.4709544182,3.457816124,0.2124139518,1.7642614841,3.9092671871,0.3149777353,0.2444708645,-0.0015851194,1.5886101723
161,38083,38081,0.0007301457,-0.0297807883,0.9667548537,-5.1232562065,2.9437158108,-0.0236636642,1.764557004,3.9095394611,0.3154323995,0.3060942292,-0.0638551116,1.5974838734
162,38093,38091,-0.0202051941,0.005798406,0.9777222276,-4.7142181396,1.8617680073,-0.0863779485,1.7680113316,3.9112660885,0.3157128394,0.2234614789,-0.067011252,1.588283062
163,38103,38101,-0.0167048369,0.1209775284,0.9623898864,-2.0840401649,-0.0397538878,-0.0439575538,1.7689067125,3.9117629528,0.3158644736,0.3240844905,-0.1437419504,1.5959362984
164,38113,38111,-0.0288759097,0.0499207415,0.9751945138,1.6353878975,-1.7648769617,0.1531907171,1.7710000277,3.9123580456,0.3160504699,0.2104304582,-0.0900533721,1.5825229883
165,38123,38121,0.0167105105,-0.0318741463,0.9396516085,4.1115307808,-2.5383319855,0.14897798,1.7709344625,3.9114687443,0.3164123595,0.3558864892,0.0164535232,1.5777186155
166,38133,38131,-0.0087583177,0.0176594015,0.9907256365,4.3444643021,-3.0358166695,0.4239016473,1.772036314,3.9100015163,0.3172301948,0.5088126659,0.0799408555,1.5820345879
167,38143,38141,0.0170780774,-0.0442069732,0.934584856,1.7370018959,-1.5582411289,0.8681130409,1.7740995884,3.9105322361,0.3173649311,0.423451066,0.05678951,1.5917009115
168,38153,38151,-0.0178458467,0.0013633306,0.9903055429,-2.1669852734,0.8884202838,0.9912663698,1.7740088701,3.9096283913,0.3175254166,0.4712119401,0.0610569268,1.6027761698
169,38163,38161,0.0158100966,-0.0176812839,0.928196907,-4.3647589684,2.6990892887,1.0135720968,1.7740347385,3.9098141193,0.3160933256,0.5560792089,0.0098206671,1.6194919348
170,38173,38171,-0.0127540724,-0.0135347573,0.96924299,-5.7072219849,3.789493084,0.7602075338,1.7765462399,3.9094498158,0.3160065711,0.3696798384,0.0020649503,1.6193604469
171,38183,38181,-0.0072085955,-0.0345451906,0.9801629186,-5.4226703644,3.9267642498,0.7468262315,1.7768181562,3.9091060162,0.316018939,0.4072239399,-0.0292405449,1.6263980865
172,38193,38191,0.0098134065,-0.0702195391,1.0176615715,-3.2472853661,2.7086839676,0.5327177048,1.7770696878,3.9094166756,0.3160016835,0.4333738387,-0.1196589321,1.6416646242
173,38203,38201,0.0373874642,-0.0522179604,0.9480865002,-2.0220005512,2.7960424423,0.4268102646,1.7780085802,3.9088511467,0.3159113228,0.4023120403,-0.0986342356,1.6394466162
174,38213,38211,-0.0193946678,-0.0036632447,0.9907736778,0.5990521312,2.9726550579,0.4489523172,1.7798749208,3.9108498096,0.3158415258,0.4475953579,-0.1329601705,1.6496459246
175,38223,38221,-0.0304031689,-0.0612029843,1.0120806694,2.2048056126,1.5925654173,0.0675418079,1.77995646,3.9107351303,0.3157696128,0.4921143949,-0.1193682179,1.6558805704
176,38233,38231,-0.0346917249,0.0156485066,1.0342307091,2.2958536148,3.0071070194,-0.0452407748,1.7825644016,3.9106414318,0.3184063435,0.2942122519,-0.0918603688,1.6519013643
177,38243,38241,0.0221414212,-0.0310901478,0.9570965171,0.1065319702,7.5469784737,-0.1735334396,1.7829296589,3.9097754955,0.3184853792,0.3050938547,0.0007239132,1.6406764984
178,38253,38251,-0.0315064602,-0.0619951598,0.9915171266,-2.5670113564,8.1477441788,0.0143438866,1.7834612131,3.9098536968,0.3185526431,0.2584625483,-0.0251766462,1.6425529718
179,38263,38261,-0.0161289703,-0.0249408484,0.9870514274,-4.9430103302,8.3434267044,-0.0437702946,1.784003377,3.9101400375,0.3174027801,0.1968564391,-0.0954500809,1.6481859684
180,38273,38271,-0.0329610668,0.0157726537,0.9447284937,-6.4766745567,6.5922851563,-0.0120950127,1.7845333815,3.9097857475,0.3173686564,0.1413425803,-0.1248115599,1.6445560455
181,38283,38281,-0.0167976897,0.0062366249,0.9809599519,-5.9372606277,4.5553674698,0.5756988525,1.7849698067,3.9101355076,0.3173062205,0.1026085764,-0.2422686964,1.6521239281
182,38293,38291,-0.035190843,-0.0939411372,1.0745083094,-2.7472136021,1.8663625717,0.6802752614,1.786498189,3.9098136425,0.3171209693,-0.0324468203,-0.2617643476,1.6521623135
183,38303,38301,-0.0595663711,-0.1503240019,1.0576119423,0.3368209004,1.6381963491,1.0794523954,1.7865202427,3.9098961353,0.3145023584,0.0247250441,-0.2992706001,1.661878109
184,38313,38311,-0.0342560001,-0.0862705782,1.0420472622,3.121588707,1.6483035088,1.6171013117,1.7881512642,3.9098386765,0.3142760098,-0.0705467835,-0.2879441679,1.6733361483
185,38323,38321,0.0034128136,-0.0130736073,0.9473709464,4.3241014481,2.3817141056,1.8060616255,1.7882857323,3.9095776081,0.3142252564,-0.0251533501,-0.238272205,1.6880056858
186,38333,38331,-0.0223136935,0.0117894905,1.0078594685,3.1961295605,1.9248971939,1.9489736557,1.7891925573,3.9093358517,0.3115372956,-0.0633015558,-0.1786726117,1.7048031092
187,38343,38341,0.0018036083,-0.0026385179,0.9964388609,0.5070551038,3.0922424793,2.0580379963,1.7873848677,3.9070017338,0.3112920225,-0.0210623145,-0.1467142701,1.7163075209
188,38353,38351,0.0038142831,-0.0345205106,0.9795998335,-2.1970579624,4.5769081116,1.8636001348,1.7876065969,3.907086134,0.3110284805,-0.0087564308,-0.1643072665,1.7377973795
189,38363,38361,-0.0019453818,0.1186797693,0.9459009171,-3.3449270725,6.6233234406,1.6455837488,1.7880048752,3.9065322876,0.3103641272,-0.0346910506,-0.1456196755,1.750808239
190,38373,38371,-0.004752398,-0.0923508555,1.0132882595,-1.2266563177,8.7639636993,1.2316781282,1.7892738581,3.9067530632,0.3099874556,-0.1659645587,-0.2075982243,1.7691181898
191,38383,38381,-0.0058143507,-0.048838824,1.0098725557,1.4331066608,9.7940969467,0.6520864367,1.7899016142,3.9067802429,0.3096450567,-0.2497634292,-0.2270299494,1.7804254293
192,38393,38391,0.0259604901,-0.0480821952,1.0072518587,2.831859827,8.8501853943,0.5706785917,1.7896178961,3.9069259167,0.3095373213,-0.3419540823,-0.2016371638,1.7865563631
193,38403,38401,0.0071974578,-0.0311280377,0.9754256606,1.9497789145,7.1565284729,0.3572799265,1.7900589705,3.9065566063,0.3091972768,-0.4144408703,-0.1638770401,1.7908037901
194,38413,38411,0.0114351418,-0.0063562766,0.9802256227,0.9798381329,7.4099364281,0.1181374565,1.7923027277,3.9084904194,0.3088564575,-0.4614747167,-0.1440613568,1.7926371098
195,38423,38421,-0.012043613,-0.1311982125,1.0419619083,0.5962230563,6.7732458115,0.0184209086,1.7962437868,3.9122579098,0.3084766567,-0.5200486183,-0.1366136074,1.8018795252
196,38433,38431,0.0167551693,-0.0179120228,1.0002331734,0.0550923422,6.8173937798,-0.4099295437,1.7967698574,3.9122636318,0.310459584,-0.571778357,-0.1357257366,1.8009217978
197,38443,38441,-0.0490145199,0.0404114574,0.994381547,-2.2377672195,5.4129242897,-0.0997231454,1.8017669916,3.9157967567,0.310161829,-0.6896909475,-0.0816131383,1.8123570681
198,38453,38451,-0.0464753099,-0.0082845073,1.0432318449,-2.8041558266,3.8313355446,-0.2354614586,1.8020392656,3.9160165787,0.3100085258,-0.6947286725,-0.1380987316,1.811109066
199,38463,38461,0.0241519697,-0.0174790323,0.9928665161,-2.5565676689,0.6386701465,-0.048453711,1.8023563623,3.9190893173,0.3090765476,-0.7579489946,-0.1960338205,1.8118828535
200,38473,38471,0.0036131071,0.0302144475,0.9923266172,-2.174703598,1.4727877378,0.4425611496,1.8032476902,3.9153428078,0.3088247478,-0.7712032795,-0.1721617728,1.8130047321
201,38483,38481,-0.0099620568,-0.0105365096,1.0016417503,-1.1267112494,0.0614231415,0.6833652258,1.8010050058,3.9128811359,0.3086696863,-0.7157446742,-0.2115428597,1.8070180416
202,38493,38491,0.0260404311,-0.0245417356,0.9746832848,-0.4644611776,-0.8256845474,0.974886179,1.8016865253,3.9129612446,0.3082771301,-0.7147622705,-0.2373917252,1.8142975569
203,38503,38501,-0.002347264,0.0706170872,0.9529631138,0.8402667046,-0.9868274331,1.9239890575,1.8039201498,3.9129855633,0.3079079986,-0.8584510684,-0.2463697642,1.8264443874
204,38513,38511,-0.0256926343,0.04934806,1.0426160097,2.5626797676,0.0534537397,1.9331349134,1.8038687706,3.9128954411,0.30772084,-0.7614741325,-0.2317379862,1.8435614109
205,38523,38521,-0.0060872142,-0.0513034649,1.0338773727,3.4705154896,-0.859367311,1.8120499849,1.8061691523,3.912977457,0.3073803782,-0.823297441,-0.1876602173,1.8647352457
206,38533,38531,-0.0058134389,-0.0491072983,1.0191295147,2.8927619457,-1.8925243616,1.9586002827,1.8070107698,3.9123392105,0.3095243871,-0.7965759635,-0.1410371661,1.8831328154
207,38543,38541,0.0185512826,-0.0486463495,0.9728339911,-0.2142508626,-4.4646239281,2.1082644463,1.809184432,3.9118375778,0.3093048334,-0.8952079415,-0.1149233282,1.9058884382
208,38553,38551,0.0007195313,-0.1380115151,1.0417336226,-2.7643344402,-8.730547905,1.0206907988,1.807970047,3.9093008041,0.3093973994,-0.7057614923,-0.1446624845,1.9110748768
209,38563,38561,-0.0173754971,-0.08195059,1.0557793379,-3.6605269909,-7.7578029633,0.6328523159,1.8088101149,3.9095163345,0.3084840775,-0.6164475083,-0.1977790892,1.9184105396
210,38573,38571,0.0017523487,-0.0226454865,0.9914528131,-3.4284720421,-4.7147479057,0.2266927958,1.8107187748,3.9091570377,0.3083355725,-0.6299574971,-0.2603253722,1.923754096
211,38583,38581,0.0206932798,0.0560496636,1.019515872,-0.0515481196,-2.3576364517,-0.0659015626,1.8105359077,3.9085798264,0.3084068298,-0.4696907401,-0.2320643365,1.9292045832
212,38593,38591,-0.000487881,0.0173229929,1.0273115635,1.6244205236,-1.4563342333,-0.2243249863,1.8111604452,3.9085645676,0.3071755767,-0.4267809987,-0.2367377877,1.9282368422
213,38603,38601,-0.011060874,0.0260971654,0.9617381096,1.3159234524,0.026517272,-0.3625605404,1.8133722544,3.9085252285,0.3069850802,-0.5461419821,-0.2159058452,1.9277768135
214,38613,38611,0.0117142824,-0.0155493934,0.9602822065,0.4698914886,-0.8170192242,-0.3998913169,1.8149126768,3.9085233212,0.3067941964,-0.5985719562,-0.2049962729,1.9249298573
215,38623,38621,-0.0130032124,-0.1289578378,1.0963219404,-0.5325521231,-5.8851590157,-0.6746211648,1.8146921396,3.9085140228,0.3068075478,-0.4541158378,-0.2064224929,1.9179410934
216,38633,38631,0.0275292341,-0.0494170636,0.9873744249,-2.9273509979,-12.2286872864,-1.4840846062,1.8170872927,3.9094920158,0.3062875569,-0.5323562622,-0.3122221231,1.9065364599
217,38643,38641,-0.0182724856,-0.009600983,0.9827398062,-3.3357853889,-15.2403306961,-1.6275110245,1.8168814182,3.9089620113,0.3063343763,-0.2749516666,-0.2843185365,1.893648982
218,38653,38651,-0.0013545634,0.037415009,1.025703311,-2.2017395496,-15.6802797318,-1.9146963358,1.8165340424,3.909153223,0.3063228726,0.0078997072,-0.3370821476,1.8742550611
219,38663,38661,-0.0378613509,0.012994945,1.0769982338,-1.3924452066,-11.7284135818,-2.6969838142,1.8200224638,3.9093854427,0.3035513759,-0.107411392,-0.3660227954,1.8592261076
220,38673,38671,-0.0565224178,0.0345496349,1.0372929573,-0.9277982712,-3.4943594933,-2.8195831776,1.819421649,3.9094359875,0.303517431,0.1704623848,-0.3814978898,1.8283520937
221,38683,38681,-0.0275991298,0.0611522868,0.961487174,-0.5798285604,2.8913831711,-3.463770628,1.8216418028,3.9095339775,0.3033085167,0.0729517788,-0.3848299086,1.801894784
222,38693,38691,-0.0443977267,0.0338253938,1.0520609617,-0.9822536111,8.5976219177,-3.7235805988,1.8235236406,3.9096565247,0.3015852869,-0.0501253456,-0.3922845423,1.7688890696
223,38703,38701,0.0189368967,-0.1193148196,1.03282094,0.2306181043,10.8917665482,-4.2690520287,1.8241772652,3.90969944,0.3014152348,-0.0865771398,-0.3951208889,1.7304848433
224,38713,38711,-0.0046168347,-0.1662446707,1.0318686962,2.2654671669,10.6458654404,-4.900677681,1.8256316185,3.9096777439,0.3012074232,-0.2274812013,-0.3762868643,1.6874381304
225,38723,38721,-0.0325083025,-0.0202389155,1.0667335987,4.6066288948,7.9089756012,-4.6907715797,1.827781558,3.910269022,0.3016510606,-0.4312235117,-0.3953518271,1.6407312155
226,38733,38731,0.018383937,-0.0145369694,0.9663597345,5.1167445183,3.3302016258,-3.8156232834,1.8273327351,3.90990448,0.3018288612,-0.326515913,-0.3032222092,1.5886899233
227,38743,38741,0.0300082527,0.0193339288,1.0065164566,5.2890028954,-2.8236505985,-3.127548933,1.8281234503,3.9096064568,0.3018265963,-0.3209909797,-0.2137765884,1.5520430803
228,38753,38751,0.024106184,-0.0226984359,0.9875097275,5.6479849815,-7.0894298553,-1.6667484045,1.8292071819,3.9100465775,0.3017703593,-0.2827702463,-0.1991586685,1.5239982605
229,38763,38761,0.0210166089,0.0006136033,0.9797853231,5.8861355782,-7.8974108696,-0.7862940431,1.8301348686,3.9111673832,0.3010547459,-0.2027080804,-0.2445487231,1.5082663298
230,38773,38771,0.0287336782,-0.0168662947,0.9468057752,5.7782773972,-7.850505352,0.2517801523,1.8302774429,3.909860611,0.3009212017,-0.1399406791,-0.1341426075,1.5023108721
231,38783,38781,0.0266738012,-0.0178835653,1.0011454821,6.0095610619,-6.6809091568,1.1110557318,1.8297537565,3.9093995094,0.3009260893,0.1052703783,-0.0124199716,1.5016987324
232,38793,38791,-0.066314593,-0.0451133549,1.0512391329,3.7522678375,-3.854878664,1.8195457458,1.8316627741,3.9098434448,0.3032188714,0.0741506591,0.0179257002,1.5158387423
233,38803,38801,-0.0603742339,0.0291244406,1.0161254406,-1.019765377,-0.6422381997,1.3974192142,1.832451582,3.9092085361,0.3031994402,0.0803651959,0.0741421133,1.5334255695
234,38813,38811,-0.025692137,-0.0004819944,1.0312521458,-4.6015081406,2.4558815956,1.5291981697,1.8339774609,3.9094934464,0.3031872213,0.0300991219,0.0355632417,1.5513241291
235,38823,38821,-0.0267365817,0.0121475654,1.0443729162,-5.0280427933,4.95763731,1.5240870714,1.8342264891,3.9106066227,0.3032237291,0.0835564509,-0.1174262762,1.56739223
236,38833,38831,0.0178276077,-0.0248172972,1.0191497803,-3.0484158993,5.7945013046,1.8298681974,1.834618926,3.9101355076,0.3033847809,0.0976895988,-0.0898355991,1.5797203779
237,38843,38841,0.0392480791,-0.0037690201,0.8916289806,0.9805199504,3.9521505833,2.4185824394,1.8365420103,3.9102668762,0.3034163713,-0.077895999,-0.1075694486,1.5973731279
238,38853,38851,0.0011679829,0.0372615233,1.011413455,5.4176931381,-0.99791646,3.36546731,1.8365994692,3.9107904434,0.303566426,-0.0083850678,-0.1301868558,1.6147942543
239,38863,38861,-0.0101662986,-0.0114228111,1.0259737968,11.4716253281,-3.4084808826,4.3290495872,1.8383214474,3.9086608887,0.3058903813,-0.037272919,0.0232446138,1.6484254599
240,38873,38871,0.0056706616,-0.0282947924,0.99495399,12.141828537,-2.8110661507,5.2492547035,1.8381583691,3.9085786343,0.3061737418,0.114617601,0.1578421146,1.6933826208
241,38883,38881,0.0016349105,0.0030017905,0.9979817271,7.857670784,-2.0829117298,4.8247408867,1.8395079374,3.9079041481,0.3063154221,0.0917542651,0.3575008512,1.7411425114
242,38893,38891,-0.009074063,-0.0081024086,0.9957028627,0.7492812872,-1.7085753679,4.2128744125,1.840646863,3.9115371704,0.3045377433,-0.09616258,0.3020315766,1.8036417961
243,38903,38901,-0.0025557571,-0.0252255034,1.0094262362,-3.8523802757,-0.9906269312,3.6927108765,1.8405890465,3.9116411209,0.3047523499,0.0426123962,0.301327765,1.8473058939
244,38913,38911,0.0239094291,-0.0255281162,0.9595891833,-7.8291902542,0.0525913946,3.775346756,1.839373827,3.9108176231,0.3049373329,0.1644902378,0.2247017622,1.8808069229
245,38923,38921,-0.0143177761,0.0108108809,1.0121954679,-9.5843391418,0.6509872079,4.4632582664,1.8408511877,3.9114797115,0.3063610494,0.102881439,0.0910679772,1.9207675457
246,38933,38931,0.0029634298,-0.0327593349,0.9882588983,-8.9956674576,0.477842778,5.178276062,1.8415685892,3.9120800495,0.3065520227,0.1936323941,-0.0517427064,1.9719563723
247,38943,38941,0.0040847845,-0.0213658866,0.975153327,-5.9170775414,-0.2134914547,6.0125699043,1.8432155848,3.9120864868,0.3066247404,0.0481545031,-0.0892822742,2.0174410343
248,38953,38951,-0.0093530202,0.0258269776,1.0360393524,-1.8029038906,-2.2874612808,6.8752851486,1.8439452648,3.9116535187,0.3067906499,0.0812296644,-0.0773920044,2.0775132179
249,38963,38961,0.0065767434,-0.0026638503,0.9898992777,2.4839897156,-3.9538927078,7.5663094521,1.8450495005,3.912242651,0.3055450618,0.0762568042,-0.15367423,2.1485478878
250,38973,38971,0.0085073011,-0.0025318605,1.0113042593,5.5052323341,-3.0537576675,8.2143201828,1.8463480473,3.9120335579,0.3056025207,0.0766368434,-0.0804707855,2.2222144604
251,38983,38981,0.027301494,-0.0147689143,0.9748077989,6.9609675407,-1.6106749773,9.1916866302,1.8470611572,3.9140763283,0.3056230843,0.0718942508,0.0395433418,2.3174877167
252,38993,38991,-0.0011215522,-0.0194410589,0.9605919123,5.5992512703,-0.5710816979,9.6070547104,1.8470317125,3.9143998623,0.3075916469,0.2064675987,0.0820947513,2.4135553837
253,39003,39001,-0.0320243798,-0.065213792,1.0593893528,2.378736496,-0.9378554225,10.0681409836,1.849091053,3.916465044,0.3076481521,0.093002893,-0.0654613599,2.5198009014
254,39013,39011,-0.0222823042,-0.0982413068,0.9726734161,-0.199259311,-2.9458010197,10.4295024872,1.8484452963,3.9168264866,0.3078661561,0.1734193563,-0.0139363958,2.6219933033
255,39023,39021,0.0086182775,-0.0719794184,0.9419782162,-2.0524606705,-2.3887400627,10.0063915253,1.8483079672,3.9197716713,0.3070688248,0.2469700277,-0.0041484651,2.7487308979
256,39033,39031,-0.0267963652,0.0149237979,1.0353460312,-0.9101040363,-2.8846077919,9.6199369431,1.8490197659,3.9201250076,0.3071122766,0.2272746116,-0.0074433759,2.8468301296
257,39043,39041,0.0132040428,-0.0755863264,0.9442722201,-0.6877527237,-2.6577942371,9.8923339844,1.8484573364,3.9202589989,0.3072856665,0.3914302886,0.0078380248,2.942851305
