,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
144,34569,34567,-0.0030558216,0.0596269704,0.9991905689,2.2902414799,3.8506424427,-0.1961746216,1.8072063923,3.9073367119,0.321398139,-0.0970204547,0.0554044358,1.676025629
145,34579,34577,0.0293868016,0.0471146442,0.9194605947,2.0580251217,1.5727723837,-0.2489660382,1.8086143732,3.9068505764,0.3208650649,-0.208766371,0.1030735001,1.6705070734
146,34589,34587,-0.0180475824,0.0067953691,0.998839736,0.9456375837,3.4920291901,-0.2618084252,1.8116793633,3.9084737301,0.320227623,-0.3581105173,0.0009389575,1.6676667929
147,34599,34597,0.0023234305,-0.0329407118,0.9868074059,-0.4288125038,1.1178338528,-1.2156552076,1.8118292093,3.9074454308,0.3234158754,-0.3066185117,0.033455804,1.6529927254
148,34609,34607,-0.0149801169,-0.0289463438,0.9662889242,-1.6743813753,-1.4778020382,-1.3697735071,1.8133759499,3.9075574875,0.3229946196,-0.3853946328,0.0406071879,1.6422735453
149,34619,34617,-0.0319738276,-0.0044082627,1.0064098835,-2.7701544762,-4.9510269165,-1.5082677603,1.813603878,3.9066755772,0.3227649331,-0.2581246197,0.1003288627,1.6296759844
150,34629,34627,0.0552157424,0.0093857255,0.9570657611,-3.2698845863,-7.5268411636,-1.1744948626,1.8145965338,3.90726614,0.323466599,-0.2270099968,-0.0118493298,1.6057864428
151,34639,34637,0.022345826,-0.0175829437,0.9621500969,-2.3972289562,-7.4486479759,-1.9109485149,1.8156648874,3.9076566696,0.3231145442,-0.1591624469,-0.0495975837,1.5922734737
152,34649,34647,-0.0080385488,-0.0920523629,0.9512079358,-0.6430340409,-4.9653987885,-1.2751543522,1.8173706532,3.9075520039,0.3227454424,-0.0333069302,-0.0718296468,1.5760141611
153,34659,34657,-0.0282322224,0.0357450023,1.0154217482,3.2896585464,-2.2834539413,-0.9333543777,1.8184078932,3.9077041149,0.3218600452,-0.0231185444,-0.0542459227,1.563221097
154,34669,34667,0.0316935293,-0.0409412161,0.9315428138,5.7868227959,-0.6763656735,-1.1245903969,1.818690896,3.9075312614,0.3214867711,0.100773178,0.0187197924,1.5608059168
155,34679,34677,-0.0344111659,0.0606608093,1.0139636993,6.6233315468,2.5131480694,-1.4634671211,1.8193444014,3.9067983627,0.3210107088,0.1092735678,0.1280368268,1.5410852432
156,34689,34687,0.0014615493,0.0093059326,0.9434232712,5.2028746605,4.5256762505,-1.6028641462,1.8211253881,3.9080653191,0.3229578137,-0.0993081033,0.0887612179,1.5276674032
157,34699,34697,0.0168874376,0.0647399053,0.9889927506,4.3017158508,2.3200721741,-1.7801909447,1.8212418556,3.9069445133,0.3226223588,-0.0906988904,0.1826224476,1.5093408823
158,34709,34707,0.0300641265,-0.0007937785,0.9541178346,3.1273713112,1.700070858,-2.0652215481,1.8219025135,3.9081058502,0.3222663105,-0.0537871793,0.1832216531,1.4841972589
159,34719,34717,0.0446465239,-0.0624066815,0.9649806023,0.7495315671,-0.0475433432,-1.7111599445,1.8227874041,3.9075152874,0.3218377531,-0.0630351156,0.237115413,1.4649009705
160,34729,34727,0.0419621877,-0.0702042803,0.9611831903,-0.5485134721,-2.4032814503,-2.0403804779,1.8241343498,3.9078621864,0.3238519132,-0.0524703935,0.1836004853,1.4397683144
161,34739,34737,-0.0038442165,0.025555253,0.9767550826,-2.2069280148,-4.2734103203,-2.2595150471,1.8254659176,3.9071378708,0.3234618306,-0.0976476669,0.2556178272,1.4173747301
162,34749,34747,0.0561090745,-0.1138277203,0.9322026372,-0.6365507841,-6.1226334572,-2.9132797718,1.8265939951,3.9068388939,0.3230326176,-0.0923364311,0.23595272,1.388894558
163,34759,34757,-0.0267999619,-0.0119648492,1.0106707811,1.2499793768,-6.7998805046,-3.3284270763,1.825932622,3.9070611,0.3242310584,0.1015476659,0.240673542,1.3639088869
164,34769,34767,0.0159177817,-0.0039226119,0.9149958491,3.5536358356,-6.8706026077,-3.6725585461,1.8269990683,3.90807724,0.3238036335,-0.0246133432,0.1957795769,1.336841464
165,34779,34777,-0.0131268697,0.0384332947,1.0121303797,4.1017389297,-7.9637522697,-3.8442065716,1.8258570433,3.9067773819,0.3235217035,0.1823400557,0.2647349536,1.2848409414
166,34789,34787,-0.0259331223,0.0426343642,1.000108242,1.3468971252,-9.8684120178,-4.9751315117,1.8264422417,3.906837225,0.3254437745,0.3231614232,0.3268075585,1.2461122274
167,34799,34797,-0.0150673045,-0.0380776897,0.9692088962,-1.5312012434,-10.2774534225,-4.9802994728,1.8284205198,3.9066717625,0.3251449764,0.3352803886,0.3458078206,1.2048637867
168,34809,34807,-0.0198374819,-0.0190282892,0.9792608023,-4.0739183426,-7.5674295425,-5.1037211418,1.8290432692,3.9078037739,0.3248705268,0.4983021319,0.3185570836,1.1451538801
169,34819,34817,-0.0044688839,0.0028478806,0.9927862287,-6.0340161324,-4.7397828102,-5.2003030777,1.8320688009,3.9079015255,0.3244993091,0.3917753994,0.2517125607,1.0920404196
170,34829,34827,0.0124917347,-0.0368085951,0.9850242734,-6.4858899117,-2.1066401005,-5.7125701904,1.8316246271,3.9078149796,0.3278819919,0.5448642373,0.1610079855,1.0444303751
171,34839,34837,-0.0221095122,-0.0379021093,1.0018806458,-6.4093947411,-0.4212664068,-6.0691695213,1.8324584961,3.9082984924,0.32775262,0.5613702536,0.0644093677,0.9911800027
172,34849,34847,-0.0090481648,-0.0260273721,0.9822220206,-3.7431616783,0.1113996133,-6.1540265083,1.833370924,3.9073872566,0.3276215494,0.4871407449,0.0546577424,0.9134040475
173,34859,34857,0.0061059478,-0.0068828301,0.9698502421,0.1908017099,0.4403903186,-6.6474599838,1.8335431814,3.9082560539,0.3283454776,0.5664835572,0.0093813976,0.8639960289
174,34869,34867,-0.0317818411,-0.0297299121,0.9992581606,2.4877076149,0.8886576891,-7.4023051262,1.8348076344,3.9080998898,0.3282332122,0.5662154555,0.0208508652,0.7936965227
175,34879,34877,0.0135703981,0.0784423053,0.9691259265,4.5293765068,2.1027853489,-7.9470500946,1.834512949,3.9072875977,0.3281594217,0.6274029016,0.0737790838,0.700273037
176,34889,34887,0.0327949375,0.0600735024,0.9202057719,5.0725269318,4.124437809,-8.565112114,1.8365861177,3.9073958397,0.3304070234,0.5735087991,0.1538812518,0.6230120063
177,34899,34897,-0.0594902709,0.0480896756,0.9974294901,2.3394422531,6.6881957054,-8.6555013657,1.8373523951,3.9073431492,0.3303616047,0.5506492257,0.1526383907,0.541431725
178,34909,34907,-0.0623014942,0.0711281076,0.9986686707,-0.0696281195,12.1720457077,-8.0453166962,1.8381448984,3.907610178,0.3303009272,0.4764242768,0.1786615402,0.4562216699
179,34919,34917,-0.0165444054,-0.1408819258,0.9367004633,-1.8120983839,13.6298837662,-6.8846373558,1.8393915892,3.9067211151,0.3318438828,0.3607652485,0.2420732528,0.3606223762
180,34929,34927,0.0323481299,-0.1251945496,0.9273549318,-1.5939933062,8.8657751083,-5.8452439308,1.8398214579,3.9071395397,0.3318716288,0.2336870134,0.207011506,0.2892030776
181,34939,34937,0.0266615935,0.0056802128,0.943205893,0.8530709743,7.4171142578,-5.8318934441,1.8409348726,3.9072911739,0.3318223059,0.1528332978,0.1835702211,0.2421266139
182,34949,34947,-0.0047256202,-0.0044691884,0.934276402,7.0868926048,2.1013274193,-5.6179718971,1.8405863047,3.9058785439,0.3317546248,0.1796841025,0.2129389942,0.1748290807
183,34959,34957,-0.0967978537,-0.0039881459,0.979421258,10.401140213,2.754585743,-5.1111984253,1.8410052061,3.9058983326,0.3330668211,0.152635023,0.328245014,0.1073878855
184,34969,34967,0.0433186404,0.0042889216,0.9229551554,12.3572616577,6.0580196381,-4.6060414314,1.8394449949,3.9055521488,0.3329796493,0.196858719,0.4235060811,0.0654637739
185,34979,34977,0.0114192767,-0.0006620181,0.9304245114,8.0528097153,9.498093605,-4.7967209816,1.8401433229,3.9057052135,0.3327996731,0.0484338738,0.5306611657,0.0207161605
186,34989,34987,-0.0554362163,-0.0144379912,0.9363572598,1.886505127,3.1235563755,-4.3640232086,1.8413386345,3.9067647457,0.333058089,-0.0498427153,0.5626841187,-0.0088728704
187,34999,34997,-0.1462884694,-0.0116295079,0.9879280925,-7.5149216652,8.228012085,-3.6463444233,1.8414191008,3.9064025879,0.3327827156,-0.1285339892,0.5568922758,-0.055303134
188,35009,35007,-0.0039521423,0.0104954122,0.9437246323,-12.2538089752,5.6785058975,-3.4566493034,1.8400452137,3.9076421261,0.3326247334,-0.0657406151,0.4228847027,-0.0788087621
189,35019,35017,0.0107371574,0.0091764657,0.9419305325,-13.6135177612,2.0531065464,-3.3690588474,1.8414506912,3.9080944061,0.3308112919,-0.1966307759,0.2975995839,-0.1107198
190,35029,35027,-0.0260392502,-0.001932538,0.9609571695,-9.5674581528,-7.9002132416,-2.942882061,1.8415054083,3.9081981182,0.3303130269,-0.2410659641,0.2406282127,-0.1367566139
191,35039,35037,-0.0290748924,0.0043147807,0.9635238051,-0.631991446,-5.4836525917,-2.5631289482,1.8420995474,3.9080483913,0.3298171461,-0.1181986704,0.1799414158,-0.1482217163
192,35049,35047,0.0550309196,-0.0184620377,0.9226502776,10.8648042679,-4.4826545715,-1.0415701866,1.842784524,3.9073724747,0.329186976,-0.1269173175,0.1822595745,-0.191976279
193,35059,35057,0.0700293481,-0.0269768108,0.9199407697,16.2218914032,-2.9652280807,0.8206602335,1.8436181545,3.9069070816,0.3259344399,-0.0515855961,0.3617387414,-0.2001357079
194,35069,35067,0.1828401834,-0.0200356953,0.8788045645,18.9836387634,-7.3038783073,2.2696406841,1.8441932201,3.9068331718,0.3251115978,0.0526454262,0.4895275235,-0.1882498413
195,35079,35077,0.0629005358,-0.0166997276,0.9373570085,13.7361907959,2.9462652206,3.2335453033,1.845564127,3.9068861008,0.3240788579,0.053063117,0.7024098635,-0.1904350817
196,35089,35087,-0.0046744435,0.0426933691,0.9776670933,4.5070362091,6.3721561432,4.6519527435,1.8467570543,3.9067754745,0.3250725567,-0.0593645982,0.731790185,-0.1610264033
197,35099,35097,-0.0088158948,0.0466161408,0.9770972729,-6.9882407188,13.8423089981,4.574719429,1.8481119871,3.9073867798,0.3239900172,-0.1728658527,0.6744875312,-0.121114403
198,35109,35107,-0.021730328,-0.0216497779,0.9089794159,-13.7607860565,15.0217981339,4.9249558449,1.8482037783,3.9076623917,0.3228878975,-0.2926429808,0.58565557,-0.0672465414
199,35119,35117,0.0223825555,-0.007971799,0.9571749568,-15.9758462906,14.2912406921,5.7116055489,1.8497872353,3.9075191021,0.3250272274,-0.4897871912,0.4815770388,-0.0133889047
200,35129,35127,0.00775707,0.0057006287,0.9884698391,-10.9662132263,9.3332271576,6.416009903,1.8509018421,3.9069874287,0.3240686059,-0.6423794031,0.374299705,0.029408399
201,35139,35137,-0.0289618,0.0337889679,1.0133897066,-4.9768671989,3.0188217163,7.6694946289,1.8518265486,3.9077768326,0.3231298923,-0.6998755932,0.2050088942,0.1074327677
202,35149,35147,0.0140382433,0.0215940718,0.9536629319,1.3280185461,0.7576580644,8.7671871185,1.8510828018,3.9064223766,0.322257936,-0.6604062319,0.2273387313,0.1771172434
203,35159,35157,-0.072499834,0.1089748889,1.0056215525,4.2163043022,-0.2120923847,10.3835859299,1.8533014059,3.9064862728,0.3229058683,-0.7562955618,0.2542079091,0.2601189315
204,35169,35167,0.0015232981,0.0710721985,0.94591856,3.7998831272,2.4957351685,12.0038490295,1.8533841372,3.9054355621,0.3220340908,-0.7182539105,0.3059889078,0.3589978516
205,35179,35177,-0.048517745,0.0804731399,1.0144654512,3.0875926018,-2.7582650185,12.6012125015,1.8536971807,3.9056563377,0.3211688399,-0.6953904033,0.3423733413,0.4900251627
206,35189,35187,0.0204272307,-0.0096436068,0.973020196,-2.5906310081,-0.3318921626,13.0080490112,1.8545581102,3.9066839218,0.3180743158,-0.7055359483,0.3465254009,0.6421123147
207,35199,35197,0.0084643383,-0.0227157939,0.9792889357,-8.9093227386,-0.2079514563,13.2872886658,1.8547286987,3.9060018063,0.3170040846,-0.7123593688,0.3223653138,0.7642982602
208,35209,35207,-0.0261416174,0.019233359,0.964941144,-13.1461677551,3.1500556469,13.6568498611,1.8543170691,3.9059221745,0.315985769,-0.6475701928,0.2045260221,0.8980743289
209,35219,35217,-0.0479265228,0.0750560611,1.0097587109,-11.1594810486,3.2367999554,13.8331041336,1.8544297218,3.9058992863,0.3198496699,-0.6416211128,0.0529955775,1.0342698097
210,35229,35227,0.0143532911,-0.0207045153,0.9756831527,-9.1459722519,8.395160675,14.2114915848,1.8548679352,3.9057319164,0.3190359175,-0.6687117815,-0.0627329126,1.1737656593
211,35239,35237,0.0033432785,0.033758793,0.9432045817,-6.6375412941,15.1252422333,14.7675800323,1.8552891016,3.9049797058,0.31820485,-0.7731689811,-0.1253845841,1.3066247702
212,35249,35247,-0.0240188297,-0.0586979948,0.9711551666,-3.1683454514,17.4156761169,13.9605436325,1.857867837,3.9055116177,0.3227892518,-1.1346936226,-0.2183630764,1.4470801353
213,35259,35257,-0.0627062544,0.0274961013,1.0207246542,-0.7720979452,13.2981214523,13.3659582138,1.858397603,3.9050517082,0.32228598,-1.2506819963,-0.1884337068,1.5855405331
214,35269,35267,-0.0833256021,0.0271579642,1.0469868183,4.156484127,2.2131762505,12.6134004593,1.8575934172,3.9031698704,0.3219461739,-1.1996108294,-0.1138928235,1.7084302902
215,35279,35277,-0.0558960401,-0.005727726,0.9814996123,0.4108283818,-1.0468856096,13.1561460495,1.8578360081,3.9029817581,0.321441859,-1.2391890287,-0.0834279954,1.8344203234
216,35289,35287,-0.0202853084,-0.1055530235,1.0317792892,-2.7312934399,-8.104268074,12.2919473648,1.8592387438,3.9026267529,0.3231662214,-1.2714627981,-0.1059159264,1.9468356371
217,35299,35297,0.032034155,-0.0852897018,0.9421314597,-7.4501523972,-5.1722445488,11.8430395126,1.8585976362,3.9019784927,0.3229252696,-1.0654805899,-0.183046639,2.0482664108
218,35309,35307,0.0131930476,-0.0456893444,0.9802985191,-8.5324306488,-9.3066978455,11.2774410248,1.8609521389,3.9018342495,0.3224152923,-1.1808620691,-0.2440834641,2.1682269573
219,35319,35317,0.0092800474,0.0164401922,0.9438943267,-9.112651825,-5.1998138428,9.5968103409,1.862349391,3.9012758732,0.3203786314,-1.1861755848,-0.335150063,2.2675259113
220,35329,35327,-0.0555012897,0.090160653,0.9738726616,-8.0422763824,-0.2631262243,8.3255739212,1.8618996143,3.9019577503,0.319953233,-1.0275864601,-0.4970521629,2.3570754528
221,35339,35337,-0.1048188806,0.0359698609,0.9815071821,-4.1728701591,3.824493885,6.7953190804,1.8636417389,3.9009976387,0.3194425702,-1.0015211105,-0.4595595002,2.4554612637
222,35349,35347,-0.0929973423,0.0487735644,0.9944415092,-3.1526632309,9.8414840698,5.4112644196,1.8647279739,3.9013483524,0.3213371634,-1.015385747,-0.5432499051,2.4987220764
223,35359,35357,0.0312315151,-0.0630763918,0.9031540751,-2.7570624352,12.0972604752,4.5389523506,1.865593195,3.9002344608,0.3208903372,-1.1033712626,-0.5242827535,2.5654599667
224,35369,35367,-0.0202683397,0.006845247,0.9626896381,-2.265283823,11.7384052277,3.2147827148,1.8664876223,3.8991806507,0.3204039931,-1.2152637243,-0.4267122149,2.6253631115
225,35379,35377,0.0408637039,0.0142621761,0.9588900208,-1.9907979965,8.2396249771,1.6743150949,1.8666299582,3.8992249966,0.3198798299,-1.2932454348,-0.4804082513,2.650510788
226,35389,35387,0.0269851722,-0.088764593,0.9492762685,-3.9672250748,3.8442585468,0.2886507809,1.8680197001,3.8990781307,0.321760267,-1.3897008896,-0.5482501984,2.6496260166
227,35399,35397,0.0250046235,0.0273625255,0.9310820103,-1.9586260319,0.2793311775,-0.2698792815,1.8704208136,3.8996086121,0.3210828006,-1.5508710146,-0.6054589748,2.6474261284
228,35409,35407,0.0303119514,0.0316117145,0.9853743911,1.5186874866,-6.8043599129,-1.7771123648,1.8702067137,3.8997452259,0.3208467662,-1.353017211,-0.6368066669,2.641474247
229,35419,35417,-0.0600883886,0.0085232919,0.9930737019,2.1718683243,-10.3124828339,-2.7228085995,1.870097518,3.8996376991,0.3224545121,-1.2188042402,-0.6174758673,2.6412072182
230,35429,35427,0.0362794921,-0.1024033949,0.9224448204,0.0742885023,-7.0637612343,-3.5590729713,1.8739665747,3.9003221989,0.3217507303,-1.4267295599,-0.6025498509,2.6364495754
231,35439,35437,-0.0160012394,0.0187839642,0.9879629612,2.5601050854,-8.5395841599,-5.0535707474,1.874802947,3.8988170624,0.3213992417,-1.2377189398,-0.5067077875,2.592343092
232,35449,35447,0.0201184805,-0.0561777242,0.9454782009,3.7464022636,-8.3406238556,-6.1728286743,1.8763237,3.8988907337,0.3215166926,-1.2166844606,-0.4798268378,2.5335054398
233,35459,35457,0.0206520315,-0.0007873988,0.9281125069,2.3470318317,-5.4186263084,-7.9777321815,1.8785955906,3.8992605209,0.3210271895,-1.1013928652,-0.4271115065,2.498606205
234,35469,35467,-0.0233135931,0.0760663822,0.9147152901,1.0550603867,-4.5528359413,-7.9578557014,1.8796770573,3.8986198902,0.3204329014,-1.0119765997,-0.4026841223,2.405412674
235,35479,35477,-0.0235037133,0.020470731,0.9497414827,1.3320207596,-8.0041885376,-7.8067727089,1.8801164627,3.8977301121,0.3198403418,-0.855099678,-0.3938963115,2.2980105877
236,35489,35487,-0.0689621568,0.0045784023,0.9799611568,1.1779328585,-8.35160923,-7.2329506874,1.8840476274,3.8973577023,0.3185894191,-1.0434373617,-0.3851124644,2.2302093506
237,35499,35497,-0.0460409336,-0.0637312531,0.9910897613,1.411888957,-8.0262756348,-7.4366106987,1.8840028048,3.8973824978,0.3180577457,-0.7819847465,-0.3809455931,2.1431925297
238,35509,35507,-0.0368879102,0.124100782,1.0320745707,0.4764214754,-4.6479725838,-6.5271053314,1.8859473467,3.8969101906,0.3171018064,-0.8541836739,-0.3701032102,2.0534057617
239,35519,35517,0.0060818815,0.0988305062,0.9347984791,2.4069435596,-4.6030783653,-5.5187091827,1.8863426447,3.8964326382,0.3135684729,-0.7085524201,-0.3589374125,1.9946619272
240,35529,35527,-0.0252990462,0.0025973311,1.0042420626,2.5392622948,-5.0643959045,-4.9880580902,1.8878831863,3.8969700336,0.3126055598,-0.6412075758,-0.3268831372,1.9562815428
241,35539,35537,0.0264738351,-0.0286283363,0.9580483437,2.3083717823,-6.2124500275,-4.6960206032,1.890055418,3.897405386,0.3115371168,-0.6401830912,-0.2969403267,1.9274929762
242,35549,35547,-0.0676708445,0.0096249627,0.9989022613,2.0494921207,-8.7865962982,-4.999045372,1.8915109634,3.8974540234,0.3128013909,-0.560133636,-0.2750666142,1.8593978882
243,35559,35557,-0.0416563153,0.0181066394,0.9566217065,2.6042313576,-9.2248802185,-4.6923618317,1.891477704,3.8994069099,0.3118416965,-0.514816463,-0.2480692565,1.8964655399
244,35569,35567,-0.0582043007,0.0230037719,1.0396842957,6.009223938,-12.4474515915,-4.3558149338,1.8934178352,3.8987658024,0.3108836114,-0.4444662035,-0.1956722587,1.8372710943
245,35579,35577,-0.0034122898,-0.0433123186,0.9963120222,7.8021388054,-10.6084823608,-4.3550992012,1.8945879936,3.8985981941,0.3100502491,-0.2710802555,-0.0990176797,1.7971291542
246,35589,35587,-0.0270580743,0.0136572151,1.0208677053,8.5043544769,-9.2481536865,-3.7374577522,1.8955705166,3.8980853558,0.3127599359,-0.0788917989,0.0316478163,1.7545883656
247,35599,35597,0.0470984131,-0.0881919786,0.9720891714,4.0094571114,-4.1755475998,-3.4150958061,1.8978568316,3.8993051052,0.3120428622,-0.1467596591,-0.0275239162,1.7247083187
248,35609,35607,0.0444357954,-0.0821838528,0.9571735263,-0.569165349,-0.9287957549,-3.0800068378,1.898966074,3.8999330997,0.3114483058,-0.0144545157,-0.0002558069,1.7066204548
249,35619,35617,0.0308996886,-0.1737711579,0.9528874755,-3.0161092281,-1.6290128231,-3.7712366581,1.901538372,3.8993387222,0.3125876486,-0.0714386851,-0.028131254,1.6488152742
250,35629,35627,0.0155322673,-0.0224213488,0.9839934111,-3.7814185619,1.4266135693,-3.6384160519,1.9037587643,3.8995580673,0.311838299,-0.1378253549,-0.0823525116,1.6133067608
251,35639,35637,0.0198822301,0.0857465342,1.0247228146,-1.8811352253,-2.929049015,-3.0692565441,1.9054055214,3.8987355232,0.3111977279,-0.123029016,-0.0487483032,1.5783202648
252,35649,35647,0.0768826231,-0.0316681452,0.9853488207,0.3284141123,-5.9499530792,-4.0411996841,1.906140089,3.8992938995,0.3143626451,0.0331714861,-0.0731030852,1.5411431789
253,35659,35657,-0.0493166931,0.0783162117,0.9978049397,1.4356229305,-10.7761116028,-2.758528471,1.9090846777,3.8994245529,0.3138445318,0.0084047718,-0.0655619279,1.5105224848
254,35669,35667,0.0126828561,-0.0093099,0.9828671217,1.9782429934,-12.4829597473,-2.3232486248,1.9107321501,3.8991119862,0.3135373592,0.2056739926,-0.0450717472,1.4919312
255,35679,35677,-0.0165558718,-0.0233459435,0.9757127166,1.5433915854,-12.0678033829,-1.3365035057,1.9118288755,3.8999423981,0.3126961887,0.3167488277,-0.0233608726,1.471653223
256,35689,35687,-0.0469976477,0.0100792879,1.0006439686,1.2767758369,-10.3005371094,-0.7874773741,1.913838625,3.8995480537,0.3121356666,0.3558273315,-0.0014928823,1.45946455
