,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
145,56236,56235,0.0640642792,0.0831670836,1.0022163391,4.857708931,4.7850661278,-0.0146314651,1.9277685881,3.9001166821,0.3066858649,-1.1589912176,0.2694019973,0.7154459357
146,56246,56245,0.0122023346,-0.0434020869,0.9657789469,2.5951662064,3.6655540466,0.2700780034,1.928403616,3.8995280266,0.3061778545,-1.1955304146,0.3331922889,0.7184010148
147,56256,56255,-0.0380623564,-0.0310688876,0.996768713,0.2793697119,2.4750421047,0.3988299966,1.9277188778,3.9000735283,0.3062418699,-1.2121397257,0.2848052979,0.7088639736
148,56266,56265,-0.049948588,-0.025749201,1.0036141872,-2.2858481407,0.4820582271,0.7418588996,1.9284025431,3.9001119137,0.3065314591,-1.2542592287,0.2634415627,0.7118757963
149,56276,56275,0.0326808318,0.0112303961,0.9909308553,-2.1074934006,-0.2168029398,1.4802974463,1.9288293123,3.8998699188,0.3068100512,-1.2713297606,0.2324923128,0.7195550799
150,56286,56285,-0.0585599318,0.0532440282,0.986387074,-1.2257725,-3.5618953705,1.8588608503,1.9289366007,3.9005594254,0.3052463531,-1.1484155655,0.2097471803,0.7389737368
151,56296,56295,-0.0536613911,-0.0148143293,0.9897269607,-0.1181587279,-3.4074866772,1.9479644299,1.9309403896,3.9019351006,0.3051313162,-1.3412636518,0.0556102656,0.7264360785
152,56306,56305,0.0435896292,-0.0105206342,0.9775303602,1.5764487982,-3.3203639984,2.3521485329,1.9309750795,3.9029519558,0.3054687083,-1.2034635544,0.0889006481,0.7599268556
153,56316,56315,-0.0054824241,-0.0531756803,1.0170083046,3.3626208305,-4.6265001297,2.6152539253,1.930562973,3.9024512768,0.3074588478,-1.0646461248,0.2298696637,0.8111821413
154,56326,56325,0.0435766764,-0.0686610416,0.9520082474,3.4248890877,-5.2279868126,1.8679790497,1.9309686422,3.9021761417,0.307728678,-0.9934580326,0.2930688858,0.837870121
155,56336,56335,-0.0042357356,0.0253779218,1.0291911364,1.1303775311,-4.7471880913,2.3025276661,1.9316945076,3.9029901028,0.3080080748,-0.9293205142,0.3302887976,0.8621391654
156,56346,56345,-0.0167534407,-0.0354361236,0.9652881622,-2.5861930847,-5.1477370262,2.2599680424,1.9314613342,3.9031748772,0.3094916344,-0.7812381387,0.2335591018,0.8790436983
157,56356,56355,-0.0421536155,-0.0346633457,1.0015125275,-4.5141587257,-4.5472769737,2.598351717,1.9327747822,3.9032919407,0.3097907603,-0.916680038,0.2882002592,0.8796815872
158,56366,56365,-0.10970743,-0.0332097895,1.0102038383,-5.914290905,-0.9695487022,3.1144547462,1.9330052137,3.9033403397,0.310082674,-0.8591943383,0.2158821672,0.8990627527
159,56376,56375,-0.0012560314,0.0177071039,1.0007427931,-5.891503334,0.0964011252,3.7254025936,1.9328736067,3.9033956528,0.3089984059,-0.7749343514,0.0646454096,0.9605106711
160,56386,56385,-0.0069446503,-0.0230334979,0.981317699,-5.3681297302,-0.4381396472,3.8498692513,1.9352624416,3.9034683704,0.3090995252,-1.012262702,-0.0196561683,0.9805513024
161,56396,56395,-0.004239263,0.0080866851,1.018769145,-3.2253353596,-1.5666431189,4.3627929688,1.9361430407,3.9035642147,0.3092620075,-1.0671647787,-0.0311825238,0.9687483907
162,56406,56405,0.0400014035,-0.1029938459,1.007363081,0.0684755892,-6.1430306435,5.1807436943,1.9354301691,3.9029405117,0.3096652031,-0.9375481009,-0.0647815466,1.0163884163
163,56416,56415,-0.0096143885,-0.0924300402,0.9723494649,3.4102911949,-10.9752140045,5.9390358925,1.9368100166,3.9023725986,0.310557574,-0.9701450467,-0.0447849594,1.0639081001
164,56426,56425,-0.0499229431,0.0056629404,1.0137662888,5.8108577728,-12.8951911926,7.2366733551,1.9366190434,3.9024136066,0.3108823001,-0.7744259834,-0.0496775024,1.1235929728
165,56436,56435,0.0279693175,-0.0086895376,0.9626913071,5.9559364319,-13.890083313,7.4384694099,1.9382702112,3.9017689228,0.311057061,-0.7641862035,0.0591749363,1.2015568018
166,56446,56445,0.0195959248,0.024287574,1.0140867233,4.5711522102,-10.0579824448,8.1720619202,1.9374630451,3.9021732807,0.3140484393,-0.4499195814,0.089765653,1.2792445421
167,56456,56455,-0.0162746981,-0.0007897372,0.9986744523,2.9803628922,-9.1226406097,8.3973112106,1.9372987747,3.9028792381,0.3144607842,-0.2711917758,0.100239262,1.3562155962
168,56466,56465,-0.0766257644,0.0020944218,1.0287202597,-0.8014187217,-5.3529229164,8.689157486,1.9393752813,3.9025070667,0.3148113191,-0.3565109968,0.1456128061,1.4256417751
169,56476,56475,0.0012460079,-0.0490418933,0.956674099,-5.1802520752,-1.0851787329,8.4946775436,1.938782692,3.9028494358,0.3142614961,-0.1962690949,0.1223151386,1.5124803782
170,56486,56485,0.0212784056,0.0844743922,0.9781947136,-9.3233747482,6.2833991051,8.2888326645,1.9395037889,3.903375864,0.3145951331,-0.2117441744,0.0318723395,1.5901569128
171,56496,56495,0.0064389687,0.0602128282,0.9701679349,-10.0151691437,8.4110355377,8.0503978729,1.94010818,3.9041531086,0.3149496317,-0.2275685966,-0.1045284048,1.6728470325
172,56506,56505,0.0032906006,0.0118915606,0.9906751513,-5.9535479546,11.2021455765,7.7234215736,1.9411998987,3.9039134979,0.3152503371,-0.3741110265,-0.1591204256,1.7520405054
173,56516,56515,-0.0162343197,0.0119670415,0.9851757288,2.2880206108,11.0658006668,6.7444200516,1.9420711994,3.9026129246,0.3178454936,-0.472451508,-0.1401972771,1.8225622177
174,56526,56525,0.0101055754,-0.0624710023,1.0350297689,9.2960929871,10.6236219406,6.0412530899,1.942868948,3.9027824402,0.3182779253,-0.5679844022,-0.0780883282,1.9008274078
175,56536,56535,0.0584390536,-0.0876864716,0.9216128588,13.5780134201,9.0497074127,4.2337627411,1.9430902004,3.9034979343,0.3188016117,-0.5838625431,-0.0559033342,1.9645812511
176,56546,56545,-0.0244517643,0.0242618434,1.006157279,15.4318275452,6.6196522713,2.3884792328,1.943116188,3.9038310051,0.3174550831,-0.6532040834,0.105937019,2.0165305138
177,56556,56555,0.0270252209,-0.0199409574,0.9506776333,15.5243701935,5.0691194534,0.90290308,1.9439407587,3.9049766064,0.3177685142,-0.6846282482,0.1449507624,2.0410583019
178,56566,56565,-0.0013680928,-0.0158199221,0.9666950703,13.1952390671,3.9878697395,-0.3462240696,1.9449410439,3.9040884972,0.3179582953,-0.7664309144,0.3356851935,2.0444800854
179,56576,56575,0.0282578431,-0.075268276,0.8823245168,10.912815094,-1.4746836424,-0.5611326694,1.9452732801,3.9042432308,0.3181193173,-0.748139441,0.5564818382,2.0575973988
180,56586,56585,-0.0411369503,-0.1006873325,0.9947957993,6.8991985321,-1.2454890013,-1.9805361032,1.945068121,3.9047925472,0.3182981014,-0.650372684,0.6533834934,2.0599780083
181,56596,56595,0.0931723714,-0.1965511292,0.9161997437,1.3543022871,-1.8530458212,-2.823492527,1.9474207163,3.9055426121,0.3182683885,-0.7905934453,0.6781803966,2.038059473
182,56606,56605,0.0238733888,-0.0303842835,0.9940781593,-2.6982905865,-2.4072339535,-2.8460981846,1.9468227625,3.9051795006,0.3184011579,-0.6987332106,0.6901045442,2.0095944405
183,56616,56615,0.0101928432,-0.0269939136,0.9321513176,-6.826587677,-3.8779509068,-3.0699055195,1.9469064474,3.9049091339,0.3172009587,-0.6422264576,0.6364398003,1.9723854065
184,56626,56625,-0.0612356104,0.0404198766,1.0088424683,-8.5345058441,-3.9792788029,-3.5191030502,1.9491248131,3.9053332806,0.3169616163,-0.7915229797,0.605065465,1.9298237562
185,56636,56635,-0.0384604186,0.0258072596,0.999981761,-7.2568159103,-4.2947597504,-3.0576422215,1.94797647,3.9046823978,0.3170292974,-0.5712541938,0.5488883853,1.8973912001
186,56646,56645,0.0563766398,-0.1422277391,0.9349533916,-6.7508440018,1.5674858093,-4.6555461884,1.9480178356,3.9054472446,0.3162723184,-0.4702994227,0.4269881248,1.8833274841
187,56656,56655,-0.0052836747,-0.0073467307,1.0285110474,-4.0603666306,4.5566673279,-5.2652192116,1.9494946003,3.9065465927,0.3161381781,-0.5065737963,0.4124159515,1.8504798412
188,56666,56665,0.0801796168,-0.0715051293,0.9114118814,-0.5268346071,7.5958065987,-5.3941602707,1.9500128031,3.9059603214,0.3159422278,-0.5949149132,0.3666504323,1.7870547771
189,56676,56675,0.061182566,-0.0522399396,0.9731254578,3.306150198,6.7355594635,-4.6644940376,1.9511950016,3.9059185982,0.3164994717,-0.6425356865,0.4454474449,1.7500940561
190,56686,56685,-0.0209117699,0.0621559471,0.9914344549,5.2556829453,2.8265120983,-4.444378376,1.9520808458,3.906037569,0.3162735701,-0.7307928205,0.4965473711,1.7106086016
191,56696,56695,-0.0399587303,0.1273807287,0.9697381258,5.3050022125,-1.6704502106,-3.9169194698,1.9541045427,3.9051985741,0.3158752024,-0.8982380033,0.5706341267,1.6453005075
192,56706,56705,-0.0236494541,0.0377423093,0.9760780334,5.0164570808,-5.0610527992,-3.2155902386,1.9545224905,3.905888319,0.3157111406,-0.837464571,0.5657397509,1.6123564243
193,56716,56715,-0.0050988779,-0.1360302716,1.0370281935,4.5488352776,-11.6594228745,-2.7165877819,1.9529474974,3.9053630829,0.3139350116,-0.6151694059,0.6351877451,1.5823818445
194,56726,56725,0.0666855797,-0.0785909966,0.962751627,2.3210828304,-11.6355485916,-3.0691978931,1.9558933973,3.9054131508,0.313424021,-0.726867795,0.6826671362,1.5524125099
195,56736,56735,0.0003341567,-0.0022786306,1.0198581219,-1.882807374,-9.195101738,-3.2086117268,1.95490098,3.9041085243,0.313206315,-0.4573243558,0.7566023469,1.5216058493
196,56746,56745,-0.0145668304,-0.0608397201,0.959344089,-5.9937810898,-7.4858121872,-3.1279420853,1.9556847811,3.9044189453,0.3148570359,-0.3804671466,0.6836198568,1.4860086441
197,56756,56755,0.0221142974,0.012313473,1.0073866844,-9.4441728592,-2.9139063358,-2.5800890923,1.9572585821,3.9042298794,0.3145363927,-0.4206570983,0.5509141684,1.4285799265
198,56766,56765,-0.0381798893,-0.039125748,0.9878149033,-10.8820781708,0.7852941155,-2.3498849869,1.9572027922,3.903491497,0.3143528998,-0.2905561924,0.527931869,1.3992459774
199,56776,56775,0.0084187221,-0.0008118278,1.0125998259,-9.6891145706,1.8588865995,-2.6565527916,1.9596101046,3.9019370079,0.3153521419,-0.4423739016,0.4841607511,1.3622953892
200,56786,56785,0.0105947219,0.0147812301,1.0178519487,-7.2760000229,2.0338699818,-2.8701739311,1.9609563351,3.9017403126,0.3152098358,-0.4476237297,0.3820793927,1.3374351263
201,56796,56795,-0.006713049,-0.0350340493,0.9991666079,-5.8195185661,1.4470012188,-2.2512354851,1.9608049393,3.9016497135,0.3151735067,-0.3783646226,0.3152619302,1.3179759979
202,56806,56805,-0.0082768044,0.0200316831,1.0230176449,-4.5412435532,-0.5149645209,-2.2750003338,1.9626181126,3.9012389183,0.3145783246,-0.5209047198,0.2731547356,1.2840887308
203,56816,56815,0.009545791,-0.0602738708,0.9696378708,-4.2917208672,-1.9849361181,-1.7269971371,1.9630725384,3.9015679359,0.3144642711,-0.4699805379,0.1673344672,1.2473856211
204,56826,56825,-0.0097978497,0.0464250594,1.0437531471,-4.2843651772,-3.3702790737,-1.3942152262,1.9628804922,3.900187254,0.3144443929,-0.3209819198,0.1455855817,1.2378480434
205,56836,56835,-0.0052761007,0.0277189314,0.9959686399,-4.350464344,-3.9581573009,-1.1875995398,1.9648046494,3.8987345695,0.3142028749,-0.3957616091,0.198676765,1.2067779303
206,56846,56845,-0.0079898713,-0.0013231767,0.9702216983,-3.5784080029,-5.1831049919,-0.9261277914,1.9644808769,3.8988428116,0.3148097992,-0.2183160335,0.095114924,1.203110218
207,56856,56855,-0.0023962779,-0.0093636997,1.0007332563,-3.6038322449,-4.2307391167,-0.145090282,1.9660289288,3.8987250328,0.3146298528,-0.2693104148,0.0057456479,1.1815395355
208,56866,56865,0.0366132148,-0.0272194091,0.9916141629,-4.9288277626,-1.9228790998,0.4946272969,1.9676709175,3.8981251717,0.3146009147,-0.1853809804,0.1371570975,1.2164069414
209,56876,56875,-0.0330619626,0.079866901,0.9629386067,-5.9640393257,0.7031717896,0.5329654217,1.9697701931,3.8992071152,0.3131884933,-0.2925494611,0.0074786167,1.2175816298
210,56886,56885,-0.0704004988,0.0420430824,1.0123113394,-6.5014486313,3.4858906269,0.4884215891,1.9703263044,3.898722887,0.313064903,-0.2059359998,-0.0520690754,1.2151174545
211,56896,56895,0.0377524272,0.1066607535,0.9793131948,-6.8683600426,5.8538842201,0.3269581199,1.9730117321,3.8985724449,0.3126687706,-0.4037589729,-0.1219729111,1.2164039612
212,56906,56905,-0.0141027588,0.0703695938,0.9679831266,-4.6909427643,0.500666976,1.0756833553,1.973534584,3.8971705437,0.3079367578,-0.41760391,-0.1798615754,1.204282403
213,56916,56915,-0.0774242505,0.0019982818,1.0952950716,-0.9313775301,-5.0036792755,1.276763916,1.9735797644,3.8971817493,0.307502985,-0.3573007584,-0.2730230689,1.2166413069
214,56926,56925,-0.0020333424,-0.111355722,0.9587817788,2.1538321972,-7.6182098389,1.7560472488,1.9735767841,3.8962500095,0.3071946502,-0.1457087845,-0.2254118621,1.2279182673
215,56936,56935,0.0669331551,0.0094661918,0.993353188,2.9094800949,-5.5393776894,3.177809,1.9765123129,3.8954694271,0.3065785468,-0.3101029098,-0.2207357883,1.2319872379
216,56946,56945,0.059045203,-0.0131200105,1.0269067287,3.3965947628,-9.5743217468,4.5076355934,1.9777675867,3.8945364952,0.3065315187,-0.2659171522,-0.1211595461,1.2588213682
217,56956,56955,0.0297138486,0.0136206234,1.0013073683,0.205742985,-7.3297538757,5.9763417244,1.9779324532,3.8947873116,0.3061933219,-0.0671424866,-0.1221060976,1.3140426874
218,56966,56965,-0.0166308247,-0.044298064,0.9961282015,-6.3630633354,-3.2539148331,7.0644340515,1.9786490202,3.8951947689,0.3058230281,0.0733135343,-0.1889614463,1.3585978746
219,56976,56975,-0.0094469329,-0.0392787792,0.9901368618,-10.721031189,0.3035089076,7.196064949,1.9814538956,3.8941645622,0.3093129098,-0.0789033771,-0.1862561107,1.4376586676
220,56986,56985,-0.0138153899,-0.0247047357,0.9883938432,-14.2163619995,0.1109694913,7.7193617821,1.9817100763,3.8948597908,0.30927068,0.0553267077,-0.4105557799,1.506070137
221,56996,56995,-0.0145282047,-0.0380114391,1.017385006,-14.8331613541,-1.5642373562,8.287191391,1.9818198681,3.8945527077,0.3091433048,0.1060607806,-0.5147907138,1.5794831514
222,57006,57005,0.037756905,-0.0984665677,0.9891011715,-12.5583496094,-3.1642577648,8.3094768524,1.9822326899,3.8926272392,0.3086636961,0.1720016897,-0.5438380837,1.6325294971
223,57016,57015,-0.0437148325,-0.0741649568,1.0127311945,-8.27435112,-5.7892889977,8.1228513718,1.9839988947,3.892313242,0.3083854616,0.1166235656,-0.6904683113,1.7144895792
224,57026,57025,0.0043617641,0.0405644365,1.0650901794,-1.8003742695,-8.635928154,7.025472641,1.9836063385,3.8927509785,0.3083305359,0.3326093554,-0.8265830874,1.7948397398
225,57036,57035,0.0241924021,0.0226060804,1.0477679968,3.8228445053,-12.8550930023,5.9801745415,1.9857738018,3.8911969662,0.3081079423,0.28012532,-0.786398828,1.8665561676
226,57046,57045,0.1313930154,0.0115327379,1.0438848734,7.8776898384,-14.947227478,4.9595656395,1.9866890907,3.8908731937,0.3075628877,0.3634301722,-0.743058145,1.9308927059
227,57056,57055,0.0133450618,-0.0784871057,1.0044324398,8.417637825,-13.5399951935,3.9059810638,1.9864022732,3.890127182,0.3075368702,0.6304780841,-0.6446709037,1.9674155712
228,57066,57065,-0.0348803625,0.0313026719,1.0663028955,6.0891256332,-10.3044919968,2.7990937233,1.9882884026,3.8899462223,0.3074528277,0.63094455,-0.55276227,2.0274949074
229,57076,57075,0.0399002098,-0.0262780767,0.9952292442,-0.004217349,-3.1917889118,0.6501646042,1.9885228872,3.8896663189,0.3079927266,0.7952363491,-0.5200635195,2.0562410355
230,57086,57085,-0.0272578243,-0.0422810838,1.0123872757,-6.052816391,2.1630680561,-0.5418815017,1.9892860651,3.8907623291,0.3080528975,0.8481041789,-0.654348433,2.0692062378
231,57096,57095,-0.0165512562,0.0895146281,0.9540703297,-11.0183448792,4.3024010658,-0.8771398067,1.9909667969,3.8902075291,0.3080766499,0.7406412959,-0.7206166387,2.0750520229
232,57106,57105,-0.0455794148,0.0765022114,1.0771994591,-11.9020013809,4.3247046471,-1.458658576,1.9915971756,3.8896026611,0.3067709506,0.7663424611,-0.7681609988,2.0490782261
233,57116,57115,0.0276650283,0.0127672013,1.0349696875,-10.0201692581,4.0933218002,-1.9665613174,1.99345541,3.8896346092,0.306668669,0.6373938322,-0.9002337456,2.0446596146
234,57126,57125,0.0012395601,-0.024683781,1.0052400827,-8.2003488541,3.3844089508,-1.3666132689,1.9935640097,3.8902909756,0.3067140877,0.6745524406,-1.000241518,2.0419454575
235,57136,57135,-0.0368911922,0.0159996711,1.032384634,-4.3874268532,2.3575201035,-1.3013199568,1.9945757389,3.8900103569,0.3054852784,0.6408028007,-1.0521076918,2.0045049191
236,57146,57145,-0.0114387898,0.0780170113,1.0428416729,1.29249084,3.1343941689,-1.7362889051,1.9953457117,3.8899793625,0.3054316938,0.6058317423,-1.1142003536,2.0080068111
237,57156,57155,-0.0024755585,-0.0873463079,0.9700195789,6.9370331764,3.4859757423,-2.4191515446,1.995659709,3.8894114494,0.3055153191,0.635245204,-1.0074554682,1.974563241
238,57166,57165,0.0193477254,-0.0263867714,1.014418602,9.4710502625,1.8197776079,-2.4823548794,1.9957668781,3.8896718025,0.3055813909,0.6726192236,-0.9775179625,1.9540520906
239,57176,57175,-0.0459463336,-0.0211501606,1.0221087933,7.1629228592,0.4213224351,-2.9432582855,1.9976532459,3.8894724846,0.3059883118,0.4989822805,-0.9240438342,1.9406483173
240,57186,57185,0.0292891841,0.0121362973,1.0066874027,2.8249881268,-1.6979955435,-3.1111032963,1.9975829124,3.8891625404,0.3061152995,0.5985592008,-0.8326386809,1.88228333
241,57196,57195,-0.0559060387,0.0903182253,0.9896209836,0.2592276335,-3.5531527996,-2.5857410431,1.9978452921,3.8898026943,0.3061981797,0.6408615112,-0.8752652407,1.8738868237
242,57206,57205,-0.0301629175,0.0850086585,1.0251761675,-2.5390172005,-2.1241514683,-1.6622029543,1.9988026619,3.8899588585,0.3044003844,0.6148638725,-0.883053422,1.8490004539
243,57216,57215,-0.0104037412,-0.1089209467,0.9827119708,-3.1320118904,3.6922607422,-0.4387648702,1.9989386797,3.8901896477,0.3043927252,0.7077362537,-0.9227624536,1.8299074173
244,57226,57225,-0.0889559016,-0.0220983382,1.0674232244,0.2096730769,9.4313955307,-0.7542882562,1.9994601011,3.8887684345,0.3044064045,0.7114234567,-0.871445179,1.7739361525
245,57236,57235,-0.0649128482,0.0279774256,1.0062744617,3.3272502422,15.7134075165,-0.2739444375,2.0001516342,3.8881869316,0.3045853376,0.6191607714,-0.8524207473,1.7450525761
246,57246,57245,-0.017966345,0.0047130054,0.9959109426,3.0896208286,20.5145225525,-0.4966255724,2.0004768372,3.888225317,0.3046536744,0.4958772063,-0.8761946559,1.7435712814
247,57256,57255,-0.0145947281,0.0156577583,1.0227884054,2.9321336746,20.4726448059,-1.0968942642,2.0014123917,3.8881850243,0.3047476113,0.307782948,-0.8162320852,1.7312543392
248,57266,57265,0.0172937308,-0.0804313496,0.9521597028,5.1912508011,16.0275268555,-1.3338708878,2.0024373531,3.8894968033,0.3047598004,0.0595945641,-0.8990423679,1.7438063622
249,57276,57275,0.0016977753,-0.0176405907,0.9978771806,6.6289548874,8.3577852249,-1.9782048464,2.0027887821,3.8887088299,0.3049038947,-0.1153256446,-0.7833377719,1.7064061165
250,57286,57285,0.0220142957,0.0424137861,1.0189032555,10.1904535294,0.5659955144,-1.3255921602,2.0029447079,3.8884007931,0.3050287962,-0.1459977925,-0.6354562044,1.6731208563
251,57296,57295,0.0016446506,0.0235506501,0.9821232557,11.9590787888,-5.1706423759,-0.5966386795,2.0027415752,3.8893182278,0.3052046001,-0.0541545078,-0.5886933804,1.6560790539
252,57306,57305,0.0183379203,0.0045374734,1.0105000734,11.1526174545,-9.9100704193,-0.0454849452,2.0027842522,3.8883516788,0.3066512644,0.11871095,-0.3778446615,1.6254743338
253,57316,57315,0.0014369364,0.0053995298,1.0076767206,6.8654403687,-10.387011528,0.2782454789,2.0023477077,3.8891890049,0.3068404198,0.2500822544,-0.367565155,1.6228512526
254,57326,57325,-0.0295336824,-0.0592720881,0.9826403856,1.4300240278,-5.1160759926,-1.1161897182,2.0043313503,3.88950634,0.3070231676,0.195957765,-0.2701194286,1.6498363018
255,57336,57335,-0.0152619882,0.0534019843,1.0125313997,-0.2910666168,1.2514469624,-2.6549162865,2.0048806667,3.8905351162,0.3095540106,0.221034348,-0.3207857013,1.6548594236
256,57346,57345,-0.0665282011,0.0265848469,1.0048818588,-0.1011945158,5.3821220398,-3.2444226742,2.0056636333,3.8901457787,0.3098366857,0.153116703,-0.3072341681,1.6181926727
