,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
935,52208,52208,0.021542146801948547,-0.05481025576591492,1.0497428178787231,-3.031327724456787,-4.016497611999512,-1.411590337753296,2.5414469242095947,3.9857184886932373,0.29147058725357056,0.11907973885536194,0.10983389616012573,-1.4381961822509766
936,52218,52218,-0.012373683974146843,-0.16430288553237915,1.0232963562011719,-4.154349327087402,-2.0412437915802,-1.4821783304214478,2.5427968502044678,3.9867665767669678,0.2909266948699951,0.12401212006807327,0.04558689892292023,-1.3911219835281372
937,52228,52228,-0.014836341142654419,-0.10005640983581543,1.034424066543579,-4.753398418426514,0.7327139377593994,-1.7803244590759277,2.5437302589416504,3.986262798309326,0.2923301160335541,0.1756293624639511,0.11943940818309784,-1.3655155897140503
938,52238,52238,0.005487895105034113,-0.045894771814346313,0.9999329447746277,-4.4977216720581055,2.665149211883545,-1.874578833580017,2.5442986488342285,3.985827684402466,0.2920112609863281,0.1807423233985901,0.09702125191688538,-1.3840142488479614
939,52248,52248,0.05698521062731743,0.0690096765756607,1.0351717472076416,-3.8307697772979736,2.970360040664673,-2.040126085281372,2.5450799465179443,3.9863367080688477,0.2917265295982361,0.15809771418571472,0.005345375742763281,-1.3833426237106323
940,52258,52258,0.02492961473762989,0.06339544802904129,1.0699021816253662,-3.8848721981048584,2.7197163105010986,-2.2013423442840576,2.546579122543335,3.985966920852661,0.2919158637523651,0.05483119934797287,0.0037518551107496023,-1.3933008909225464
941,52268,52268,-0.010918781161308289,-0.01320501696318388,1.061885952949524,-4.0917649269104,1.9232213497161865,-2.434879779815674,2.546907663345337,3.9858386516571045,0.2918033003807068,0.1234779953956604,-0.0048646521754562855,-1.3929901123046875
942,52278,52278,-0.022430619224905968,-0.10509355366230011,1.0140538215637207,-1.8167724609375,-0.4248615503311157,-2.7510199546813965,2.5482735633850098,3.9851040840148926,0.2916436195373535,0.05219036713242531,-0.07900101691484451,-1.478880763053894
943,52288,52288,-0.020642198622226715,-0.05533255264163017,1.045464038848877,1.0133455991744995,0.13151606917381287,-2.219038724899292,2.549494504928589,3.9842581748962402,0.2914741635322571,0.004420011769980192,-0.030988892540335655,-1.5095399618148804
944,52298,52298,0.004716456867754459,-0.033100444823503494,1.0186766386032104,3.441713571548462,0.6155136227607727,-2.1801564693450928,2.5496461391448975,3.983476400375366,0.2920345962047577,0.11113032698631287,0.056830938905477524,-1.498741865158081
945,52308,52308,0.04556974768638611,0.1079530343413353,1.076353669166565,4.751173496246338,-0.9161012172698975,-1.9132784605026245,2.5501670837402344,3.9828357696533203,0.292075514793396,0.13263554871082306,0.09290791302919388,-1.619694471359253
946,52318,52318,0.027646970003843307,0.06827405095100403,1.0672556161880493,2.8552258014678955,-2.5449230670928955,-1.159493327140808,2.551769971847534,3.9829792976379395,0.2920762300491333,0.02601899579167366,0.048699457198381424,-1.6003319025039673
947,52328,52328,-0.018812986090779305,0.014605708420276642,1.0578629970550537,-0.46871694922447205,-3.3257837295532227,-1.032151460647583,2.5526576042175293,3.981940507888794,0.29218634963035583,0.10465727001428604,0.049638014286756516,-1.6903189420700073
948,52338,52338,-0.0028958888724446297,-0.03443601354956627,1.0166536569595337,-3.7797365188598633,-4.0875325202941895,-0.3132585883140564,2.553953170776367,3.9801573753356934,0.29225337505340576,0.03680473193526268,0.14861908555030823,-1.7403886318206787
949,52348,52348,-0.019180482253432274,-0.08729641139507294,0.9657692313194275,-6.690784931182861,-3.230839252471924,0.6904939413070679,2.555189847946167,3.9796183109283447,0.2924842834472656,0.05853690579533577,0.022873681038618088,-1.8069989681243896
950,52358,52358,0.009165660478174686,-0.06913021206855774,0.9931269288063049,-8.435386657714844,0.3318755328655243,1.3243508338928223,2.556507110595703,3.979501247406006,0.2920781672000885,0.04534114524722099,-0.056472115218639374,-1.7866960763931274
951,52368,52368,0.04167274758219719,-0.07642654329538345,0.9833289384841919,-6.092762470245361,2.76861310005188,1.6615101099014282,2.5572071075439453,3.9792490005493164,0.2922474443912506,0.06059977784752846,-0.12804856896400452,-1.7650706768035889
952,52378,52378,0.024502841755747795,-0.07200740277767181,0.9851300716400146,-1.4433419704437256,5.451016426086426,1.7671232223510742,2.5589070320129395,3.9791791439056396,0.2922781705856323,-0.05224548280239105,-0.1378534585237503,-1.702542781829834
953,52388,52388,0.014293436892330647,0.0015763132832944393,1.0366630554199219,3.62341046333313,5.680812835693359,1.6270695924758911,2.5597572326660156,3.9783198833465576,0.2924256920814514,-0.10169560462236404,-0.14731383323669434,-1.7296929359436035
954,52398,52398,-0.025248577818274498,0.02862301841378212,1.0166774988174438,6.793471813201904,3.3513424396514893,2.3743481636047363,2.560076951980591,3.977961301803589,0.29323941469192505,-0.07214657217264175,-0.08882006257772446,-1.7001283168792725
955,52408,52408,-0.058791812509298325,0.060922253876924515,1.008043885231018,4.657032012939453,5.205875396728516,3.1884806156158447,2.5603647232055664,3.9766812324523926,0.2935018539428711,-0.037250932306051254,-0.019403178244829178,-1.742406964302063
956,52418,52418,-0.05420590937137604,0.045265767723321915,1.0403996706008911,2.6775689125061035,0.3442457914352417,4.143786907196045,2.5616612434387207,3.977231025695801,0.2936870753765106,-0.13852320611476898,0.010250757448375225,-1.649446725845337
957,52428,52428,-0.01963694579899311,0.10496329516172409,0.9871239066123962,-5.725571155548096,4.202548980712891,4.770190238952637,2.561842918395996,3.976093292236328,0.293730765581131,-0.07964576780796051,0.010841143317520618,-1.6603212356567383
958,52438,52438,0.051532115787267685,-0.015803711488842964,0.9525874257087708,-12.558595657348633,6.04900598526001,5.642260551452637,2.5636744499206543,3.9767353534698486,0.2938991189002991,-0.2223912477493286,-0.18496385216712952,-1.609700083732605
959,52448,52448,0.0012717742938548326,-0.07334046810865402,1.0096426010131836,-17.151689529418945,7.690103054046631,6.511507511138916,2.5645604133605957,3.9784553050994873,0.2941725254058838,-0.22234590351581573,-0.3723908066749573,-1.447920560836792
960,52458,52458,-0.006091019604355097,-0.050236884504556656,0.9948898553848267,-17.111936569213867,7.647320747375488,6.766587257385254,2.5662457942962646,3.9767119884490967,0.2945341169834137,-0.40031376481056213,-0.36486563086509705,-1.3784559965133667
961,52468,52468,0.023626085370779037,-0.07789868116378784,0.9811213612556458,-13.22686767578125,6.816545009613037,7.997729778289795,2.5668563842773438,3.9765663146972656,0.2947428822517395,-0.49368807673454285,-0.574547529220581,-1.3277816772460938
962,52478,52478,0.016761040315032005,-0.07398871332406998,1.0302832126617432,-8.72795295715332,4.9100565910339355,8.748891830444336,2.5675861835479736,3.9759681224823,0.29491785168647766,-0.5538230538368225,-0.7099124789237976,-1.2451057434082031
963,52488,52488,0.01230544876307249,0.017923347651958466,0.9727577567100525,-2.3652431964874268,0.7687273621559143,8.995190620422363,2.5691373348236084,3.9765563011169434,0.2950541377067566,-0.6455565094947815,-0.7490041851997375,-1.098800778388977
964,52498,52498,-0.02949822135269642,0.05715535208582878,1.0332332849502563,1.8749597072601318,-2.20788836479187,8.691704750061035,2.5689709186553955,3.9753024578094482,0.29613345861434937,-0.5075932741165161,-0.7731366157531738,-1.098150372505188
965,52508,52508,0.028746964409947395,-0.05241986736655235,0.9735943078994751,4.998332500457764,-5.387272834777832,9.324909210205078,2.570498466491699,3.9746530055999756,0.29630720615386963,-0.5608961582183838,-0.6504197120666504,-0.9732646346092224
966,52518,52518,-0.014198237098753452,-0.295028954744339,1.0598360300064087,4.869054794311523,-8.320856094360352,9.483856201171875,2.5709426403045654,3.9741439819335938,0.29662024974823,-0.4696999192237854,-0.5938529372215271,-0.889893114566803
967,52528,52528,0.049278151243925095,-0.31812235713005066,0.9884347915649414,1.774897813796997,-7.751260280609131,8.549358367919922,2.5706915855407715,3.973479747772217,0.29787883162498474,-0.21866506338119507,-0.5698433518409729,-0.8414095640182495
968,52538,52538,0.009012081660330296,-0.004888009279966354,1.0123547315597534,-3.5752358436584473,-6.151991844177246,8.135504722595215,2.5737454891204834,3.9739415645599365,0.2980683147907257,-0.39391064643859863,-0.6252822279930115,-0.7240686416625977
969,52548,52548,0.015179251320660114,0.010016344487667084,1.0064603090286255,-8.491741180419922,-3.256361961364746,7.351388931274414,2.574150562286377,3.9736483097076416,0.2985130250453949,-0.2724316716194153,-0.759105920791626,-0.7072610259056091
970,52558,52558,0.00575494347140193,-0.03283125162124634,0.9847325086593628,-11.078764915466309,-1.3844172954559326,6.974273204803467,2.5751140117645264,3.9729952812194824,0.29885685443878174,-0.2718833386898041,-0.8629486560821533,-0.678540825843811
971,52568,52568,0.00612519308924675,-0.12677787244319916,1.0219411849975586,-9.72685432434082,-1.2698858976364136,6.2881903648376465,2.576920986175537,3.97257137298584,0.2992112636566162,-0.2870413661003113,-0.8234168887138367,-0.533548891544342
972,52578,52578,0.020432595163583755,-0.043495964258909225,0.987579345703125,-5.645180702209473,-0.11318264156579971,4.997647762298584,2.5782039165496826,3.971707344055176,0.29940664768218994,-0.38365718722343445,-0.9733806848526001,-0.5558936595916748
973,52588,52588,-0.0013770017540082335,-0.02509949915111065,1.0193300247192383,-0.5084444880485535,-0.83432936668396,3.5907726287841797,2.5796730518341064,3.972233772277832,0.2997364401817322,-0.39248335361480713,-1.0307897329330444,-0.4706743359565735
974,52598,52598,-0.029243983328342438,0.08283665031194687,0.9840629696846008,4.394763469696045,-1.8459599018096924,1.8113476037979126,2.5801444053649902,3.971097469329834,0.29988452792167664,-0.3154064118862152,-0.9977083206176758,-0.5025051832199097
975,52608,52608,0.028779583051800728,-0.447136789560318,0.966375470161438,7.412554740905762,-3.8926913738250732,1.3578035831451416,2.581123113632202,3.970629930496216,0.3002236485481262,-0.2841636538505554,-0.9017202258110046,-0.4805522859096527
976,52618,52618,0.006449152249842882,-0.26506364345550537,1.0092252492904663,10.362263679504395,-5.976747989654541,0.31132158637046814,2.5822811126708984,3.9708924293518066,0.30056267976760864,-0.22625192999839783,-0.7601224184036255,-0.4105798900127411
977,52628,52628,0.017619388177990913,-0.04513469338417053,0.9569108486175537,10.513287544250488,-5.8932294845581055,-1.2570197582244873,2.5844027996063232,3.9722793102264404,0.3008776903152466,-0.297238290309906,-0.8339192271232605,-0.41293099522590637
978,52638,52638,0.08516011387109756,0.03516343981027603,0.9297847747802734,10.227108001708984,-2.7222063541412354,-1.7847257852554321,2.5854101181030273,3.9717721939086914,0.30117395520210266,-0.24697159230709076,-0.656011164188385,-0.4138299524784088
979,52648,52648,0.005210802890360355,0.008769582957029343,0.9714482426643372,7.562710762023926,-1.2324920892715454,-1.9371261596679688,2.5876293182373047,3.9719977378845215,0.301274836063385,-0.2973708510398865,-0.670779287815094,-0.48007288575172424
980,52658,52658,0.02925953082740307,-0.02432805672287941,0.9554301500320435,4.673568248748779,-0.642485499382019,-1.7367806434631348,2.587388038635254,3.971689224243164,0.3018827736377716,-0.1294981688261032,-0.563535749912262,-0.5020896196365356
981,52668,52668,0.006500371266156435,-0.005943112540990114,0.9801144599914551,0.19644686579704285,-1.12079918384552,-1.6485790014266968,2.588087558746338,3.971602201461792,0.3021257817745209,-0.05710434168577194,-0.5301792621612549,-0.5254192352294922
982,52678,52678,-0.01401832327246666,-0.010260064154863358,0.9900164604187012,-2.0853078365325928,-2.33128023147583,-1.148285150527954,2.5898735523223877,3.971691370010376,0.3021671175956726,-0.12786564230918884,-0.6252491474151611,-0.5837287902832031
983,52688,52688,0.019656406715512276,-0.01724218763411045,0.9579970240592957,-4.051425933837891,-3.2358782291412354,-0.6271888017654419,2.5917115211486816,3.9726178646087646,0.301413893699646,-0.172544464468956,-0.6645867824554443,-0.5375559329986572
984,52698,52698,0.056473374366760254,-0.040876757353544235,0.9694666862487793,-1.751755952835083,-4.198180675506592,-0.15517817437648773,2.5918197631835938,3.9714720249176025,0.3015286326408386,-0.0365833081305027,-0.6935808062553406,-0.63701993227005
985,52708,52708,-0.01375473104417324,-0.004865948110818863,1.0096449851989746,2.1514732837677,-6.989614486694336,1.4772264957427979,2.5939791202545166,3.9721486568450928,0.30139321088790894,-0.115230992436409,-0.744687557220459,-0.6132209897041321
986,52718,52718,0.0032862466759979725,-0.08033008128404617,1.000250220298767,7.113463878631592,-7.141997337341309,1.0213146209716797,2.5948803424835205,3.973191499710083,0.30145779252052307,-0.005918862298130989,-0.7103493213653564,-0.5445201396942139
987,52728,52728,0.016176467761397362,0.002966842846944928,0.9754490256309509,12.343066215515137,-8.120705604553223,0.5235481262207031,2.594104051589966,3.9738123416900635,0.30179500579833984,0.18653236329555511,-0.5116821527481079,-0.43272873759269714
988,52738,52738,-0.00875040702521801,0.07462168484926224,1.0169473886489868,14.743993759155273,-6.320467472076416,0.6030799746513367,2.5970749855041504,3.9760804176330566,0.3016568124294281,0.055846620351076126,-0.49369481205940247,-0.3310905396938324
989,52748,52748,0.017389973625540733,-0.03653080761432648,0.9808341860771179,15.068233489990234,-2.4683210849761963,-0.7653971910476685,2.5966877937316895,3.9768757820129395,0.3018766939640045,0.28375279903411865,-0.28637614846229553,-0.2652304768562317
990,52758,52758,0.0025010451208800077,-0.06244579702615738,0.9641743898391724,11.899468421936035,2.302957773208618,-1.9394307136535645,2.598658800125122,3.976015090942383,0.299742728471756,0.16713178157806396,-0.04508906602859497,-0.27712348103523254
991,52768,52768,0.011615119874477386,-0.07396035641431808,1.0011732578277588,7.96259880065918,2.092276096343994,-1.9511853456497192,2.600191593170166,3.9759604930877686,0.29960256814956665,0.1123809665441513,-0.02139296755194664,-0.33913251757621765
992,52778,52778,-0.030249061062932014,0.10039234906435013,0.9822380542755127,4.8283281326293945,-0.6708047986030579,-1.3649264574050903,2.600045919418335,3.9740841388702393,0.29949361085891724,0.1743350774049759,0.10939892381429672,-0.5015031695365906
993,52788,52788,0.006144744344055653,0.12310469895601273,0.9429152011871338,0.674842119216919,-1.4838788509368896,-0.14046448469161987,2.601658821105957,3.975682258605957,0.29957425594329834,0.1774768829345703,0.00675234105437994,-0.4937049448490143
994,52798,52798,-0.04902919381856918,0.13897785544395447,0.9912773370742798,-2.3880040645599365,-4.450070381164551,0.6933249831199646,2.6030211448669434,3.9747607707977295,0.29928818345069885,0.1535169780254364,0.018414068967103958,-0.570591151714325
995,52808,52808,-0.00466515589505434,0.1638844907283783,0.9962442517280579,-3.630202531814575,-6.4716362953186035,1.5911744832992554,2.6025965213775635,3.9735653400421143,0.2991631031036377,0.32152462005615234,-0.005596189759671688,-0.6649606823921204
996,52818,52818,0.010884888470172882,0.11217161267995834,1.0124205350875854,-3.6493592262268066,-10.401622772216797,2.244478702545166,2.603592872619629,3.9736156463623047,0.2990051507949829,0.45007768273353577,-0.04277796670794487,-0.6602631211280823
997,52828,52828,0.01802196353673935,-0.052425313740968704,1.0027496814727783,-0.7747087478637695,-12.125860214233398,1.8808345794677734,2.604238748550415,3.9728121757507324,0.2998281419277191,0.5328785181045532,-0.051940687000751495,-0.7026245594024658
998,52838,52838,-0.025891579687595367,-0.08581376820802689,0.9537816047668457,3.8755412101745605,-9.669078826904297,2.375133752822876,2.6064207553863525,3.9742634296417236,0.299605131149292,0.536918580532074,-0.07179077714681625,-0.6067707538604736
999,52848,52848,0.008547497913241386,-0.11868444085121155,0.9906129240989685,7.116437911987305,-2.5088422298431396,1.9123979806900024,2.608597755432129,3.9758777618408203,0.299176424741745,0.4592272639274597,-0.17717964947223663,-0.5746889710426331
1000,52858,52858,0.022150497883558273,0.013206321746110916,0.9971219897270203,9.545804023742676,1.5035033226013184,1.2693018913269043,2.6090087890625,3.975813388824463,0.3015454411506653,0.6073283553123474,0.013906635344028473,-0.5282999277114868
1001,52868,52868,0.05354148522019386,0.09389704465866089,1.0234315395355225,5.317896366119385,0.6951858401298523,0.6006413698196411,2.609912157058716,3.975024700164795,0.30155491828918457,0.6424859166145325,0.16717633605003357,-0.5569971203804016
1002,52878,52878,0.04439721256494522,-0.0010737478733062744,1.0016696453094482,-0.3007822632789612,0.10551147162914276,0.35531169176101685,2.611156702041626,3.974741220474243,0.3013533651828766,0.5339279174804688,0.06964749842882156,-0.6663640737533569
1003,52888,52888,0.026045233011245728,-0.0463426448404789,0.9731057286262512,-4.679462909698486,2.4677717685699463,0.7021968364715576,2.6120781898498535,3.975795269012451,0.30016598105430603,0.5006438493728638,0.05846087262034416,-0.5980786681175232
1004,52898,52898,0.034181710332632065,-0.08089407533407211,0.9844825863838196,-3.8630287647247314,4.756852149963379,0.4196603000164032,2.6132571697235107,3.975449323654175,0.30006155371665955,0.5032477974891663,0.020235758274793625,-0.6345182061195374
1005,52908,52908,0.017260245978832245,-0.03940504789352417,1.01278555393219,-0.4146369397640228,0.9682292938232422,0.3622049391269684,2.6139016151428223,3.9764702320098877,0.300025075674057,0.5232359170913696,0.026366474106907845,-0.558384895324707
1006,52918,52918,0.024883409962058067,-0.053376488387584686,1.0183473825454712,3.2958321571350098,-3.151768445968628,-0.07631408423185349,2.614659070968628,3.976310968399048,0.2998960018157959,0.5305222272872925,0.08481039106845856,-0.5517621040344238
1007,52928,52928,0.007971479557454586,-0.025570398196578026,0.9507002830505371,7.056190490722656,-4.712125778198242,0.3311658203601837,2.615598440170288,3.9751648902893066,0.3001665472984314,0.5805359482765198,0.20347844064235687,-0.6074088215827942
1008,52938,52938,-0.016820386052131653,0.03859090805053711,1.0184258222579956,8.888639450073242,-1.7622579336166382,1.2317982912063599,2.617431640625,3.9761977195739746,0.2999677360057831,0.5298169851303101,0.2120036780834198,-0.5789021849632263
1009,52948,52948,-0.006669643800705671,0.03923119604587555,0.959758460521698,3.482377052307129,2.9777231216430664,1.2911410331726074,2.6182711124420166,3.9755959510803223,0.29986491799354553,0.5802098512649536,0.3350817561149597,-0.5991738438606262
1010,52958,52958,-0.028819194063544273,-0.27532872557640076,1.0153542757034302,-0.5043414831161499,6.971909046173096,1.2681478261947632,2.619349479675293,3.9772937297821045,0.29804879426956177,0.5544553399085999,0.22193041443824768,-0.5512420535087585
1011,52968,52968,0.05839591100811958,-0.6260606646537781,0.9762334823608398,-1.4858654737472534,7.668346405029297,0.6107671856880188,2.6206367015838623,3.977898120880127,0.29780837893486023,0.4616503119468689,0.23529349267482758,-0.5073941946029663
1012,52978,52978,0.0270526185631752,-0.17660371959209442,0.9680732488632202,-0.7928001880645752,10.714017868041992,-0.26440680027008057,2.6226108074188232,3.978182077407837,0.2974354922771454,0.2922874987125397,0.24861449003219604,-0.4886789321899414
1013,52988,52988,0.0381341315805912,0.034830208867788315,0.9918553829193115,-0.036747854202985764,4.39828634262085,0.31297558546066284,2.6228322982788086,3.97886323928833,0.2968052625656128,0.3192548453807831,0.26859742403030396,-0.43863344192504883
1014,52998,52998,0.014065150171518326,0.0416562557220459,1.0145283937454224,-0.1979016214609146,-0.004037527833133936,0.6237095594406128,2.6256279945373535,3.978766679763794,0.29627886414527893,0.11885040998458862,0.2924113869667053,-0.44177791476249695
1015,53008,53008,-0.011720526963472366,-0.060290586203336716,1.0110567808151245,1.92816960811615,-1.1248358488082886,1.7238439321517944,2.6263229846954346,3.979034423828125,0.2960827648639679,0.20643803477287292,0.33239683508872986,-0.4035433530807495
1016,53018,53018,-0.06450658291578293,-0.05009898915886879,1.0342568159103394,4.556634902954102,-3.9618849754333496,1.105952262878418,2.6272361278533936,3.979468584060669,0.29629209637641907,0.3403097689151764,0.338774174451828,-0.37858492136001587
1017,53028,53028,-0.04521786421537399,-0.02391786500811577,0.970749020576477,3.0929338932037354,-1.3992161750793457,0.19002652168273926,2.6278324127197266,3.979217529296875,0.2961004674434662,0.44387343525886536,0.41973817348480225,-0.37609952688217163
1018,53038,53038,0.017915435135364532,-0.05806681513786316,1.0054113864898682,1.0423375368118286,2.343994379043579,0.6123397946357727,2.6295104026794434,3.981421709060669,0.2957896292209625,0.3968825042247772,0.31529515981674194,-0.30341169238090515
1019,53048,53048,0.08634110540151596,-0.13823716342449188,1.0610828399658203,-3.5596325397491455,6.436919212341309,-0.6778791546821594,2.6315314769744873,3.9816060066223145,0.29543018341064453,0.26761752367019653,0.30255523324012756,-0.3178187608718872
1020,53058,53058,0.06917013972997665,-0.12622562050819397,0.9875486493110657,-6.519181728363037,7.642481327056885,-0.34300488233566284,2.6320912837982178,3.9822893142700195,0.2962280809879303,0.26454412937164307,0.23204299807548523,-0.3033788800239563
1021,53068,53068,-0.029086653143167496,0.042285989969968796,1.001790165901184,-5.028735637664795,5.21512508392334,1.1874483823776245,2.63329815864563,3.981391429901123,0.2961016595363617,0.2112693339586258,0.24282610416412354,-0.3413292467594147
1022,53078,53078,0.05414566770195961,0.06850213557481766,0.9768366813659668,-2.6604669094085693,1.7660058736801147,2.2401938438415527,2.6354002952575684,3.9814751148223877,0.2957753539085388,0.04378411918878555,0.20732572674751282,-0.3323398530483246
1023,53088,53088,0.006431155372411013,0.02317844331264496,1.0200103521347046,1.6243200302124023,1.7221076488494873,2.594597578048706,2.6365723609924316,3.9821841716766357,0.296076238155365,0.0829102173447609,0.2288597822189331,-0.2494838982820511
1024,53098,53098,0.07718667387962341,-0.07046101242303848,1.0515528917312622,5.037143707275391,3.964951515197754,2.9930427074432373,2.638158082962036,3.9817378520965576,0.29589059948921204,0.016847698017954826,0.3215383291244507,-0.23029932379722595
1025,53108,53108,0.02625172957777977,-0.11734466254711151,1.018794059753418,5.655425548553467,5.753515243530273,4.180541515350342,2.6390438079833984,3.9815659523010254,0.29583823680877686,-0.00014262333570513874,0.42017388343811035,-0.17359912395477295
1026,53118,53118,0.02339782938361168,0.09215163439512253,1.0198800563812256,8.06700325012207,7.021839141845703,5.9021525382995605,2.6408884525299072,3.980825662612915,0.2960813343524933,-0.15841759741306305,0.4727318286895752,-0.19310857355594635
1027,53128,53128,0.11193947494029999,0.04769746959209442,0.8834713101387024,6.378731727600098,6.5458784103393555,7.394637584686279,2.640566349029541,3.979957342147827,0.2961091101169586,-0.14342181384563446,0.518018364906311,-0.2033643126487732
1028,53138,53138,0.08341839909553528,0.027942245826125145,0.9738903045654297,4.33997106552124,2.3163466453552246,7.4557881355285645,2.6420414447784424,3.9798476696014404,0.2959463894367218,-0.2388351559638977,0.527748703956604,-0.16853290796279907
1029,53148,53148,0.03287813439965248,0.020875519141554832,1.0031795501708984,0.10471690446138382,-2.601077079772949,5.691314697265625,2.641942024230957,3.9806106090545654,0.29608601331710815,-0.086044080555439,0.4842424988746643,-0.09403514862060547
1030,53158,53158,0.021352645009756088,-0.08147840946912766,0.999135434627533,-4.861900329589844,-5.98102331161499,5.385660648345947,2.643075942993164,3.9804489612579346,0.2947838306427002,-0.019041523337364197,0.43491578102111816,-0.07264428585767746
1031,53168,53168,0.12210670858621597,0.006410170346498489,1.0072753429412842,-3.2828259468078613,-2.6634135246276855,4.618204116821289,2.6457438468933105,3.9796242713928223,0.294426828622818,-0.144118532538414,0.45847785472869873,-0.06208081170916557
1032,53178,53178,0.13186192512512207,-0.06117981672286987,1.052269458770752,-1.35426664352417,-1.7504407167434692,3.484062910079956,2.646402359008789,3.9794952869415283,0.29435116052627563,-0.03706567734479904,0.4350043535232544,-0.034663353115320206
1033,53188,53188,0.009527192451059818,-0.09787296503782272,1.005043625831604,0.3152080178260803,-1.546471357345581,2.9942405223846436,2.648329019546509,3.9799978733062744,0.29364073276519775,-0.08522725105285645,0.4398946166038513,0.03436480462551117
1034,53198,53198,-0.05009037256240845,0.02064989134669304,0.9843990802764893,-0.2772817611694336,-0.295626163482666,2.7137534618377686,2.648455858230591,3.9795565605163574,0.29367533326148987,0.06593681126832962,0.4450017809867859,0.033479586243629456
1035,53208,53208,0.028208503499627113,-0.07128709554672241,0.9857614636421204,-4.820168972015381,-0.6126982569694519,3.0259780883789062,2.6497130393981934,3.979118824005127,0.2934623062610626,0.034436196088790894,0.38605210185050964,0.008319970220327377
1036,53218,53218,0.07093457132577896,-0.08829832822084427,1.0046679973602295,-6.582489967346191,2.610366106033325,3.8493757247924805,2.6517910957336426,3.978926658630371,0.2929948568344116,-0.10431165993213654,0.3597870469093323,0.04844729229807854
1037,53228,53228,0.021612804383039474,-0.033060818910598755,0.9854936599731445,-1.897081732749939,7.626065254211426,4.299531936645508,2.6517293453216553,3.97906231880188,0.2929133176803589,-0.14610904455184937,0.3036201000213623,0.09747473895549774
1038,53238,53238,0.006566306576132774,0.0028095291927456856,0.9172255396842957,6.726240634918213,11.152425765991211,3.3098859786987305,2.6523146629333496,3.9782493114471436,0.29277339577674866,-0.1913570910692215,0.3829782009124756,0.10596979409456253
1039,53248,53248,-0.010243043303489685,0.05412007495760918,0.9953619837760925,9.652993202209473,9.371081352233887,3.374783754348755,2.6534767150878906,3.9774169921875,0.2919516861438751,-0.30120882391929626,0.5360191464424133,0.1221732571721077
1040,53258,53258,-0.06546100229024887,-0.01640801876783371,1.0540671348571777,10.978373527526855,4.240874767303467,3.851402997970581,2.65470552444458,3.978534460067749,0.29167109727859497,-0.3997981548309326,0.47408074140548706,0.14193031191825867
1041,53268,53268,-0.028298720717430115,0.03395495191216469,0.983066737651825,5.102825164794922,-2.4746458530426025,3.9876391887664795,2.6553852558135986,3.9780588150024414,0.291518896818161,-0.2938718795776367,0.6021109819412231,0.17481304705142975
1042,53278,53278,0.04696279391646385,-0.09959249943494797,0.988541305065155,-4.048856258392334,-5.314593315124512,5.355435371398926,2.6562228202819824,3.9779555797576904,0.2912883162498474,-0.2441108673810959,0.5721136927604675,0.19985519349575043
1043,53288,53288,0.040009185671806335,-0.1000327616930008,1.0438969135284424,-6.609241962432861,-9.287592887878418,6.009392738342285,2.657247304916382,3.9788870811462402,0.2899037003517151,-0.1143515408039093,0.5413849353790283,0.3454998731613159
1044,53298,53298,0.05870824307203293,-0.06866198033094406,1.0016307830810547,-5.1385178565979,-8.625151634216309,4.6003313064575195,2.658097982406616,3.9789247512817383,0.28965723514556885,0.002744175959378481,0.4457896649837494,0.37705105543136597
1045,53308,53308,0.04695093631744385,-0.019777556881308556,0.9358471632003784,-6.286003112792969,-4.705650806427002,3.9838504791259766,2.660430908203125,3.9788818359375,0.28917813301086426,-0.11513223499059677,0.42726659774780273,0.4280732274055481
1046,53318,53318,-0.0214268546551466,-0.07556331902742386,1.0024075508117676,-5.103814601898193,6.663410186767578,4.382205963134766,2.661620616912842,3.9796395301818848,0.2912234365940094,-0.11585365980863571,0.3220551311969757,0.5044441223144531
1047,53328,53328,0.005726798437535763,-0.05183296278119087,1.031832218170166,-4.536425590515137,13.219861030578613,4.449263572692871,2.662036418914795,3.97951602935791,0.2910621762275696,-0.16478809714317322,0.2480657547712326,0.5216497778892517
1048,53338,53338,-0.031353067606687546,0.06663413345813751,0.9729689955711365,-2.389962673187256,15.36281681060791,5.953847885131836,2.66331148147583,3.977921485900879,0.29093965888023376,-0.27902859449386597,0.3584560453891754,0.5468805432319641
1049,53348,53348,-0.0019133832538500428,0.05628810450434685,1.0034809112548828,-0.13575749099254608,7.498904228210449,5.816746234893799,2.664140224456787,3.9785070419311523,0.2887616455554962,-0.38206717371940613,0.33236876130104065,0.656956672668457
1050,53358,53358,0.012652684934437275,-0.01777690276503563,1.0044190883636475,-2.0462770462036133,-1.6055930852890015,4.382802963256836,2.6644675731658936,3.979748249053955,0.2885715663433075,-0.32310035824775696,0.29304376244544983,0.7960580587387085
1051,53368,53368,0.03787728399038315,-0.012264490127563477,0.925372838973999,-2.4219675064086914,-4.8627166748046875,2.587923049926758,2.665365219116211,3.978799343109131,0.2882412374019623,-0.29195576906204224,0.24211513996124268,0.746133029460907
1052,53378,53378,0.012704228982329369,0.01568884775042534,0.9625802636146545,-0.536571741104126,-1.7018049955368042,3.1114139556884766,2.6660959720611572,3.9790449142456055,0.28788602352142334,-0.2712620794773102,0.21311496198177338,0.7979748249053955
