,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
145,96727,96726,0.0465954021,0.0227065608,0.9841294289,-9.4595708847,3.0735564232,1.5103495121,2.0567600727,4.0037608147,0.3066479862,0.3021475375,0.0882471576,2.4061317444
146,96737,96736,0.0277839713,0.0464372225,1.0268887281,-9.2172546387,-0.3696476221,2.2863268852,2.0578696728,4.00446558,0.3064484894,0.2435405999,-0.0939627513,2.4363694191
147,96747,96746,-0.0239452887,0.0993686244,1.0076934099,-7.4901099205,-5.2106614113,2.0786426067,2.0582895279,4.0047745705,0.3063290119,0.2649578452,-0.1707078218,2.4628617764
148,96757,96756,-0.0421376936,0.0069573969,1.0381631851,-3.4807257652,-10.1470937729,2.0562691689,2.0580129623,4.0043501854,0.3063127995,0.4271398783,-0.2204995006,2.4851884842
149,96767,96766,-0.0731518939,0.0408899412,1.0806754827,-0.1861512065,-6.5002770424,1.8368580341,2.0590927601,4.0028510094,0.3082536161,0.5005428791,-0.1273828149,2.4796516895
150,96777,96776,-0.0849081129,0.1358164102,1.0328727961,-0.7340452075,-1.0386670828,1.6597328186,2.0604314804,4.0039720535,0.3083147705,0.5409277081,-0.1521271318,2.526373148
151,96787,96786,-0.0084049292,0.2473607361,0.9270194769,-4.1356992722,3.5102283955,1.0308988094,2.062558651,4.0048856735,0.308329463,0.3977228999,-0.1824566126,2.5515460968
152,96797,96796,-0.0072683361,0.101238519,1.0106867552,-6.5626058578,2.9298989773,1.5230172873,2.0623919964,4.0049376488,0.3097003698,0.4441018105,-0.2631668448,2.5712485313
153,96807,96806,0.0218275301,-0.0713487267,1.0533615351,-7.8173298836,1.1864215136,0.9734243155,2.0633676052,4.0050477982,0.3098023534,0.34171018,-0.303483665,2.5937108994
154,96817,96816,-0.0410006717,0.0210911408,0.9897748828,-7.3608241081,1.2667515278,-0.5964093804,2.0633826256,4.0059132576,0.3100780845,0.4236991704,-0.4378685951,2.618275404
155,96827,96826,-0.0947654173,0.082149975,1.0446156263,-4.6980214119,0.492587775,-1.6225785017,2.064453125,4.0060181618,0.313203305,0.4162814915,-0.4051839411,2.6238389015
156,96837,96836,-0.0076176268,-0.0098833125,0.9923271537,-1.45849967,-2.4141480923,-3.1144506931,2.0649745464,4.0050902367,0.3136583269,0.4952300489,-0.413805455,2.5969071388
157,96847,96846,0.0441936776,-0.0377719961,0.9703626037,1.8562254906,-4.4681692123,-3.5518715382,2.064355135,4.0054030418,0.314154774,0.6219531298,-0.4422570765,2.5741333961
158,96857,96856,0.1612101346,-0.0121358559,1.0099663734,2.3500320911,-3.9570028782,-4.0408530235,2.0658710003,4.0060873032,0.3145259619,0.4722557962,-0.4231538177,2.5540537834
159,96867,96866,0.0761158541,-0.0301600732,0.9872654676,2.3123300076,-3.7054257393,-5.0915031433,2.0654609203,4.0059423447,0.3127394319,0.6289696693,-0.3927023411,2.5178384781
160,96877,96876,-0.0310559943,-0.2072179168,1.009978652,-3.6036441326,-2.0419728756,-5.555454731,2.0663130283,4.0062179565,0.313028276,0.6792840362,-0.3802889287,2.4835944176
161,96887,96886,-0.0390684716,-0.1374441683,1.041788578,-7.7713875771,-0.2290951461,-6.4751291275,2.0673027039,4.0082468987,0.3132105768,0.5433242321,-0.5266464949,2.466293335
162,96897,96896,-0.1235457212,0.0814839005,1.037810564,-10.0223045349,1.7769807577,-8.270403862,2.0680437088,4.0099048615,0.3147152066,0.5394514799,-0.6614034176,2.4349482059
163,96907,96906,-0.0293529611,0.0248031244,0.9783642292,-10.6244001389,2.1431746483,-9.7479572296,2.0680677891,4.0095629692,0.3151466548,0.5990616083,-0.7439613938,2.3494431973
164,96917,96916,0.0010886106,-0.0716702044,0.9334677458,-8.0533399582,4.2598967552,-11.2428922653,2.0679790974,4.0090537071,0.3155878186,0.6424304843,-0.8306876421,2.2480127811
165,96927,96926,-0.0087904343,-0.069389455,0.9723489881,0.9292670488,6.5701122284,-10.651763916,2.0684092045,4.0103693008,0.3155791461,0.5612068772,-0.9429382086,2.1730487347
166,96937,96936,0.020728562,0.0586589389,0.9836437106,8.880191803,7.9358992577,-10.0068731308,2.0688428879,4.0098719597,0.3159137964,0.5187811852,-0.9035490155,2.0507376194
167,96947,96946,-0.0232265163,0.1668052822,1.0306625366,13.9569158554,10.0971632004,-9.3508090973,2.0691583157,4.0100307465,0.3161995709,0.4459621608,-0.8071373105,1.9434463978
168,96957,96956,-0.0255043991,0.1472814977,0.9525874853,14.7216005325,10.0915908813,-10.5302705765,2.0693876743,4.0082798004,0.3164511621,0.3487377465,-0.5633710623,1.8153455257
169,96967,96966,0.0236518718,-0.0269328095,0.8804786801,14.7775659561,6.865377903,-10.5628566742,2.0682692528,4.0076122284,0.3165671229,0.4066543579,-0.3899171352,1.6908209324
170,96977,96976,-0.0062561277,-0.0493377708,0.9485529661,12.0325698853,2.6249399185,-9.9822492599,2.068728447,4.0074882507,0.3167333007,0.347220093,-0.2036967129,1.5803039074
171,96987,96986,-0.0180595852,-0.0307646506,0.9666289091,7.3004045486,-7.2671866417,-9.1394062042,2.0684375763,4.0086021423,0.3168747425,0.3737436235,-0.2024858892,1.4786721468
172,96997,96996,-0.1962640584,-0.0427013673,1.0377006531,-0.8778158426,-5.9733872414,-8.7617845535,2.0668051243,4.0082478523,0.31562078,0.5803024769,-0.0937463716,1.3665958643
173,97007,97006,-0.1429554671,0.0249399319,1.05532372,-3.5157701969,-4.8569030762,-6.7009630203,2.0689413548,4.0087385178,0.3156337738,0.4832582176,-0.1026815772,1.2970694304
174,97017,97016,-0.0436027497,-0.0421919636,0.9727051854,-5.2348489761,2.0812902451,-5.6279616356,2.0677294731,4.0089526176,0.3157073855,0.6621873975,-0.155405134,1.2270584106
175,97027,97026,-0.0395371951,0.0177919697,0.9999954104,-5.4950594902,6.892334938,-4.9081254005,2.0681922436,4.0093460083,0.3137328327,0.5765120387,-0.2327605635,1.1776695251
176,97037,97036,-0.0885022804,0.0558253005,0.9942023158,-0.7365449071,14.2190322876,-2.8664906025,2.0688774586,4.0095124245,0.3136498332,0.4680485129,-0.2943675518,1.1492052078
177,97047,97046,0.0923263878,-0.1068550199,0.9806592464,5.3185062408,16.3379917145,-2.5927259922,2.0680668354,4.0103259087,0.3135912418,0.3458791971,-0.2795147896,1.1161013842
178,97057,97056,0.066849485,-0.0571412109,0.9637440443,8.7110958099,14.5464525223,-2.7002990246,2.0678451061,4.0099449158,0.3135149777,0.2465663254,-0.1657134444,1.079857111
179,97067,97066,0.0124032181,-0.1488704681,0.9781555533,10.2558584213,16.3327045441,-2.3583512306,2.0684690475,4.009791851,0.3131615222,0.0157983191,-0.0712056607,1.045625329
180,97077,97076,0.0303360708,-0.1447658837,0.928586185,7.9012999535,14.0942230225,-2.182448864,2.0702238083,4.0090465546,0.3129575849,-0.2137382329,0.1074353009,1.0257385969
181,97087,97086,0.0142711913,-0.0497609451,0.9414652586,1.2040507793,10.9614591599,-2.9195833206,2.0692768097,4.0100059509,0.3128774762,-0.2485428303,0.0651753321,1.0354752541
182,97097,97096,-0.0070603788,0.0627543554,1.0220804214,-3.8166666031,7.1431312561,-3.7597026825,2.0677101612,4.0118713379,0.3112649024,-0.3026078343,0.0711833984,1.0158848763
183,97107,97106,-0.0104346657,0.0830598846,0.9541081786,-4.3142633438,6.4141049385,-4.695019722,2.067902565,4.0116939545,0.3108874857,-0.3931664526,0.0111001926,0.9640837312
184,97117,97116,-0.0085586626,0.0098379655,0.9598044753,-2.6394679546,2.7171669006,-4.1563572884,2.0681042671,4.0119128227,0.3104948997,-0.4646657407,-0.0391782932,0.9158936143
185,97127,97126,-0.0805227533,-0.0886874944,1.0383981466,-2.5643076897,5.1868743896,-4.1104202271,2.0661606789,4.0139245987,0.3099448979,-0.4331099689,-0.0709472746,0.9268558621
186,97137,97136,-0.0395940356,0.0011701738,1.0868633986,-0.8801593184,16.8016929626,-4.8845324516,2.0667681694,4.0138969421,0.3095542192,-0.5792893767,-0.0996287167,0.8716598749
187,97147,97146,0.0025410699,-0.0778690502,0.9497643113,0.5093297958,24.6689567566,-3.6371128559,2.0672240257,4.0141582489,0.3092285991,-0.795810461,-0.0878419504,0.8269284368
188,97157,97156,0.0478301495,-0.0326470844,0.9623342752,0.4097765386,26.4203128815,-2.9089932442,2.0681686401,4.0137357712,0.3103025258,-1.1174544096,0.0200911406,0.8034273982
189,97167,97166,0.0205920357,-0.1230779216,0.9360121489,1.740519762,20.8684692383,-1.8443899155,2.065248251,4.0149469376,0.3103457093,-1.0723484755,-0.0499644279,0.7884570956
190,97177,97176,0.0393364318,-0.0542696826,0.9774061441,6.7118859291,9.0190143585,-0.1391587704,2.066470623,4.0154018402,0.3099918664,-1.3524723053,-0.059889216,0.7703157663
191,97187,97186,0.0078277541,-0.0803282186,0.963259697,9.7359704971,5.5387349129,1.6623729467,2.0666663647,4.0142974854,0.309637785,-1.4435582161,0.0956127048,0.7630639672
192,97197,97196,0.017147677,-0.0100479564,1.0016883612,9.3379259109,1.751584053,2.8158211708,2.0661494732,4.0155582428,0.3087150156,-1.4019895792,0.118003346,0.7908872962
193,97207,97206,0.0215330757,-0.0407052115,0.9765948653,8.7682151794,7.9835505486,2.90269804,2.0662794113,4.0153951645,0.3083044589,-1.4316278696,0.2108566016,0.829093039
194,97217,97216,-0.0290199406,-0.0210050903,0.9991313815,6.4611101151,16.4708385468,2.9681406021,2.0669622421,4.0157942772,0.3078798056,-1.5849024057,0.3668240905,0.8651038408
195,97227,97226,0.033005856,0.0414608754,1.005636692,3.3674039841,22.5233535767,2.3220639229,2.0681548119,4.0167865753,0.3099301755,-1.7799924612,0.3213633299,0.8790124059
196,97237,97236,-0.0116945375,-0.0170264244,1.0010727644,2.6158761978,18.5573120117,2.0469698906,2.0680456161,4.0166912079,0.3096955717,-1.9514193535,0.3955164552,0.9011897445
197,97247,97246,0.0480189659,0.1177127361,0.9828829765,1.2223266363,13.2720775604,2.3067760468,2.0694243908,4.0177435875,0.3092515171,-2.2827217579,0.3736198246,0.9308327436
198,97257,97256,-0.0644148365,-0.1060986519,0.9421963096,1.905726552,9.3135299683,1.4408372641,2.0688204765,4.0172791481,0.3090329766,-2.2830653191,0.4191326797,0.9569196105
199,97267,97266,0.021501774,-0.1129803434,0.9506514072,1.0519433022,-1.1363822222,2.5992000103,2.0685138702,4.0171909332,0.3087860644,-2.2659330368,0.4580631852,0.9842376709
200,97277,97276,-0.0115933213,-0.0693364441,0.9785323143,2.333106041,-4.2998843193,3.8735935688,2.069971323,4.0169296265,0.3082943559,-2.3421597481,0.4938234985,1.0084214211
201,97287,97286,0.0188077297,0.0126076611,1.0224658251,4.5222377777,-10.5866765976,4.5793523788,2.0700247288,4.0164704323,0.307862252,-2.2581493855,0.5561959743,1.0480304956
202,97297,97296,-0.0491119176,0.0744436458,0.967382431,3.0385935307,-15.4884204865,4.8657064438,2.0693655014,4.0175409317,0.3065040708,-2.0035812855,0.4737523496,1.0817601681
203,97307,97306,-0.0187448766,0.0733650029,1.0460903645,-1.1910996437,-14.5028486252,4.8472533226,2.0689480305,4.0170345306,0.3060964644,-1.782045126,0.5193128586,1.1303050518
204,97317,97316,-0.0671990216,-0.0380451046,1.0310822725,-1.8540971279,-11.5481090546,5.0862212181,2.0716209412,4.0166954994,0.3055337667,-1.8859367371,0.5865420103,1.1862629652
205,97327,97326,-0.0043726447,0.1264161766,1.0161961317,-2.8971898556,-8.2699136734,4.5591797829,2.0725739002,4.0163087845,0.3037986755,-1.796364665,0.5513510108,1.2166639566
206,97337,97336,0.0019846307,0.0252660196,1.0208444595,-3.2542970181,-7.8754777908,3.4059102535,2.0726919174,4.0166120529,0.3033738434,-1.6587084532,0.5003171563,1.2485159636
207,97347,97346,-0.0189463664,-0.0089723207,1.0566756725,-4.7807526588,-10.6811275482,2.6442599297,2.0736255646,4.0162992477,0.3029008806,-1.592799902,0.4473751485,1.2718148232
208,97357,97356,-0.0957778171,0.0164458361,1.0646117926,-6.4418606758,-17.1951179504,2.2804005146,2.0748610497,4.0161485672,0.3007142246,-1.5341968536,0.3582144678,1.2687375546
209,97367,97366,-0.0803741291,0.0581876785,1.0510810614,-5.5147814751,-17.6593589783,2.6569406986,2.0765120983,4.0155286789,0.3002189398,-1.4722872972,0.4086319506,1.3236203194
210,97377,97376,-0.1056392491,0.1012802944,1.0854189396,-2.2429862022,-17.7324104309,4.0283970833,2.0761415958,4.016433239,0.2999002635,-1.2253578901,0.3303200305,1.36795187
211,97387,97386,0.0027483876,0.0549537316,1.0529581308,0.1221325174,-15.5586977005,3.3723263741,2.0762577057,4.0157160759,0.2996167541,-0.9815055728,0.3852517009,1.4148015976
212,97397,97396,0.0037831939,0.1687070578,1.0964742899,-0.1192286834,-12.753203392,2.8518164158,2.0778126717,4.0159311295,0.3010055125,-0.8720815778,0.380467087,1.4702163935
213,97407,97406,0.0558585525,0.1298225522,1.02406919,-1.012655735,-12.8662633896,3.0841958523,2.0776515007,4.0164299011,0.3009185493,-0.7449241877,0.3586083353,1.510792017
214,97417,97416,0.0798686743,-0.0810451061,1.0291497707,-2.3311491013,-8.583688736,2.9346745014,2.0796709061,4.0159902573,0.3008230031,-0.7663887739,0.3965420723,1.5442494154
215,97427,97426,0.0632770136,-0.0188982617,1.0738995075,-2.0531947613,-8.1069936752,2.4160838127,2.0825591087,4.0158247948,0.3018584847,-0.8045473099,0.3505923152,1.5451723337
216,97437,97436,-0.0287391506,0.0132721048,1.057867527,-3.9403760433,-2.6408789158,0.9807854295,2.0831561089,4.0164203644,0.3021319211,-0.6308083534,0.2953676581,1.5825507641
217,97447,97446,-0.0152478535,0.042877797,1.0455864668,-3.9862065315,-9.4700012207,0.0932186097,2.0828456879,4.0181922913,0.3023672998,-0.5008405447,0.211749956,1.6457750797
218,97457,97456,0.0257497001,-0.0382156521,1.0879634619,-4.9257798195,-4.2850923538,0.0420531631,2.0853147507,4.0169634819,0.3020430505,-0.5879504681,0.2779945731,1.636120677
219,97467,97466,0.0198955704,-0.0268388446,1.0626679659,-1.9067717791,-0.971254766,0.3348820806,2.084646225,4.0175967216,0.3024955094,-0.3833315969,0.1943797022,1.6506892443
220,97477,97476,-0.0249833278,0.0335929506,1.081699729,0.4999754131,1.088952899,0.5021688342,2.0884594917,4.017660141,0.302624613,-0.6688283086,0.1623574197,1.6262184381
221,97487,97486,0.0426576957,-0.1303584427,1.0039012432,1.0017391443,4.3675560951,0.4610741436,2.0906143188,4.017229557,0.3025558293,-0.778313756,0.2540167868,1.6444900036
222,97497,97496,-0.0180107281,0.0904738754,1.0965481997,0.2349948436,3.1419241428,0.7366515398,2.0909438133,4.0169081688,0.3031204045,-0.7146933675,0.2373616844,1.6618311405
223,97507,97506,0.0808394253,-0.0537668243,0.9886761308,-1.682008028,-0.2761107087,1.3390235901,2.0925793648,4.0166578293,0.3035649657,-0.7787858248,0.2032281756,1.6446089745
224,97517,97516,0.1236758456,-0.1671283245,0.998570025,-5.9089035988,-9.3629674911,1.9087482691,2.0913665295,4.0167307854,0.3037187457,-0.6301185489,0.1110597476,1.6551806927
225,97527,97526,0.0523874611,-0.1749918014,1.0306165218,-8.7860612869,-17.5136260986,1.5742360353,2.092454195,4.0168204308,0.3047815859,-0.4904085696,-0.0214372985,1.6574401855
226,97537,97536,-0.0045129182,-0.0200603064,1.0723885298,-7.2361240387,-21.6716957092,2.3558650017,2.0913100243,4.0162653923,0.3056191206,-0.0147396224,-0.0154505307,1.7056366205
227,97547,97546,0.0536724515,-0.0417185389,1.0052694082,-5.764570713,-18.303144455,3.0185806751,2.0949311256,4.0166077614,0.3060978353,-0.0815403163,-0.1379045993,1.7133091688
228,97557,97556,0.106318526,-0.0665694401,1.047580719,-0.4482758939,-16.4804077148,3.5849251747,2.0952224731,4.0165772438,0.307223469,0.2226139754,-0.200238958,1.7356623411
229,97567,97566,0.152811408,-0.1479572952,0.9866549969,4.6668338776,-8.0323209763,2.1042814255,2.0959770679,4.0160531998,0.3079080582,0.3378875852,-0.090468049,1.7684079409
230,97577,97576,0.0156586282,0.0117594395,1.0523896217,3.5796608925,0.7058191299,0.7029245496,2.0978927612,4.0156950951,0.3085584044,0.3151334822,-0.0219932664,1.790353179
231,97587,97586,-0.0388465449,0.0057184678,0.9905143976,1.3977897167,7.1416316032,-0.0410480872,2.0984025002,4.0165295601,0.3095612526,0.3009964824,-0.0676249713,1.7966512442
232,97597,97596,-0.0533727296,0.0301979911,0.9871739149,-4.8060150146,9.6825590134,0.6802749634,2.1008148193,4.0168595314,0.3102415502,0.134307608,-0.0993912965,1.8124593496
233,97607,97606,0.0179141331,0.0502282344,0.9869650006,-10.703414917,9.5686740875,0.8935709596,2.1023089886,4.0170736313,0.3109457195,0.0183575898,-0.2408120185,1.8122905493
234,97617,97616,0.0008934238,0.0438430347,1.0207313299,-11.7862167358,6.0864415169,0.7127769589,2.1018819809,4.0178236961,0.3117681146,0.0028157933,-0.3609781265,1.8500195742
235,97627,97626,0.0625056773,-0.0100978799,0.9545843601,-9.4373178482,0.0524487346,0.7991616726,2.1028060913,4.0154900551,0.3158214092,0.0077044754,-0.3218798637,1.8062061071
236,97637,97636,0.1586139351,-0.0293631628,0.9608757496,-3.916877985,-5.3204994202,0.6409934163,2.1047735214,4.0160021782,0.3166625798,-0.0380885899,-0.4449650049,1.8254492283
237,97647,97646,0.0970565304,-0.053897202,0.9337157607,1.4687715769,-10.4056348801,-0.5721486211,2.1040332317,4.0151734352,0.3177375793,0.23566553,-0.4680890143,1.7936637402
238,97657,97656,-0.0242778156,0.0701674744,0.9705687165,4.8315057755,-11.0645103455,-0.4575653374,2.1084368229,4.0163154602,0.318377167,0.1570947617,-0.4219556451,1.8415958881
239,97667,97666,-0.0261433087,-0.0683265701,0.9570001364,7.5459365845,-9.7256832123,-1.166654706,2.1077070236,4.0153241158,0.318526417,0.3933669031,-0.3240108192,1.8060635328
240,97677,97676,-0.0440333076,-0.0287633631,0.9832361937,10.0022382736,-7.3854064941,-1.0034803152,2.1089603901,4.0136237144,0.3199853301,0.5853697658,-0.1831882447,1.7442644835
241,97687,97686,-0.0064203665,-0.0496402867,0.940977335,6.7262401581,-3.6320531368,-0.8654634356,2.1107230186,4.0138521194,0.3212194443,0.4155940711,-0.1113976017,1.7421499491
242,97697,97696,-0.110694848,0.0817840844,0.9797845483,1.157834053,1.4666231871,0.1719264984,2.1111013889,4.0125055313,0.3219698071,0.5092072487,-0.0583207533,1.6878904104
243,97707,97706,-0.0737939104,-0.0133087095,1.0044147968,-2.067204237,3.4835214615,0.785811007,2.1122846603,4.0132699013,0.322732538,0.5140392184,-0.0778249353,1.731819272
244,97717,97716,0.0066915085,-0.068366155,0.9089123607,-3.9141952991,5.9428405762,0.9800885916,2.1133072376,4.0132236481,0.3233910799,0.4702665508,-0.1429095417,1.7347203493
245,97727,97726,-0.0689237863,0.0233022142,0.9776249528,-3.6626472473,5.4644403458,0.9940264821,2.1132564545,4.0130772591,0.3198605478,0.4842741489,-0.2167922407,1.7274979353
246,97737,97736,-0.0542386882,0.018393172,0.9551839232,-1.4085582495,3.3848536015,1.9702453613,2.1147186756,4.0123929977,0.3205388486,0.521264255,-0.1894163936,1.7306851149
247,97747,97746,0.0218158998,0.0762678683,0.9179068208,1.4332805872,2.0893495083,2.4814460278,2.1155056953,4.01278162,0.3204909861,0.4047272801,-0.2060825974,1.759740591
248,97757,97756,0.0141083803,0.0235932078,0.9462125301,3.6118359566,-0.89688164,2.7341861725,2.1179583073,4.0125627518,0.3213611841,0.3449118733,-0.1693980694,1.7659438848
249,97767,97766,-0.1273810714,-0.0526030697,0.9213715792,4.2336406708,-2.2848799229,2.568377018,2.1182775497,4.0126347542,0.3213346601,0.2985224724,-0.1945398897,1.8011056185
250,97777,97776,-0.049650263,-0.0489228331,0.952929318,6.3554611206,-1.8567501307,2.874928236,2.1193392277,4.0122141838,0.3214517236,0.3049295843,-0.1776838154,1.799020052
251,97787,97786,0.1021624729,-0.0525998622,0.9213520885,5.7859034538,2.9813039303,3.6225082874,2.1188497543,4.0120635033,0.3198350072,0.4224861264,-0.0676418021,1.831094265
252,97797,97796,0.0483354442,-0.0252395961,0.9052264094,5.2552337646,-1.0819503069,3.7247285843,2.1187996864,4.0108933449,0.3197917938,0.5096299052,0.0250996258,1.8263047934
253,97807,97806,-0.1703223288,0.1322505325,0.9824517965,4.7706680298,0.0645869151,5.0113935471,2.1197628975,4.0105895996,0.3195954561,0.4669343829,0.1048754379,1.8722360134
254,97817,97816,-0.0212069377,0.0620614551,0.9696224332,3.6685295105,4.1791057587,5.8407759666,2.1215412617,4.010134697,0.3214484453,0.4459058642,0.161989063,1.9215443134
255,97827,97826,0.0179081187,0.0247811265,0.9288777113,2.1773619652,5.2605733871,5.7462186813,2.1210772991,4.0094285011,0.3214344084,0.3926461637,0.2035632879,1.9809010029
256,97837,97836,0.0400399826,-0.0823317021,0.8528613448,-0.8977717161,5.575050354,6.9148459435,2.1224725246,4.0107383728,0.3210902214,0.3277460933,0.1320503652,2.057697773
257,97847,97846,-0.0077105388,-0.0128357308,0.9663711786,-4.0747613907,3.3003549576,6.8715400696,2.1209807396,4.0112409592,0.3211269379,0.3521218002,0.0951363668,2.1467924118
